timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787480206.103163,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.103163,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.103163,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.103163,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.103163,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.103163,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.103163,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.103163,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.103163,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.103163,1359,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.103163,645,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.103163,154,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.103163,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.103163,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.103163,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.103163,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.103163,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.103596,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.104185,164,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.104258,164,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.104392,332,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.104458,248,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.104546,165,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.104613,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.104613,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.104613,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.104828,168,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.120254,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.120254,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.120254,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.120254,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.120254,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.120254,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.120254,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.120254,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.120254,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.120254,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.120254,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.120254,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.120254,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.120254,159,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.120254,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.120615,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.121252,332,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.121337,164,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.121381,169,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.121444,164,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135393,165,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,173,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,423,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,1146,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,1359,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.135434,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.13599,89,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.136088,89,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.136397,332,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.136451,165,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.136534,335,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.137142,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.137142,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.137335,89,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.137406,295,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.137648,168,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.137679,164,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.138154,668,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.150834,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.150834,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.150834,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.150834,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.150834,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.150834,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.150834,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.150834,156,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.150834,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.150834,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.150834,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.150834,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.150834,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.150834,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.150834,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.150834,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.150834,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.150834,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.150834,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.150834,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.150834,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.150834,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.150834,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.150834,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.150834,159,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.150834,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.150834,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.150834,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.150834,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.15133,89,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.15176,250,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.151807,165,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.151847,165,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.151875,165,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.15194,166,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.152075,164,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.152152,164,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.152197,248,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.152238,164,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.152298,164,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.152341,164,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,173,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,417,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1150,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1359,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.166566,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.167229,89,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.167339,89,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.16766,424,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.167714,165,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.167737,170,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.167813,165,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.167909,250,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.16795,165,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.167999,165,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.168054,165,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.168118,165,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.168249,164,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.168293,164,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.168884,211,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.168931,164,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.169105,168,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.169194,332,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.171035,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.171035,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.171035,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.171035,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.171035,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.171035,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.171035,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.171035,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.171035,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.171035,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.171035,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.171035,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.171035,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.171035,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.171035,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.171035,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.171035,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.171035,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.171035,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.171035,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.171489,89,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.172167,332,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.172237,165,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.181538,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.181538,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.181538,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.181538,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.181538,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.181538,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.181538,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.181538,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.181538,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.181538,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.181538,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.181538,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.181538,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.181538,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.181538,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.181538,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.181538,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.181538,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.181538,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.181538,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.181538,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.181538,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.181538,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.181538,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.181538,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.181538,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.181538,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.181538,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.181538,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.181538,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.181538,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.181538,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.181538,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.181538,1140,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.182113,89,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.18233,89,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.183084,500,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.183252,166,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.183339,166,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.183394,166,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.197012,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.197012,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.197012,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.197012,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.197012,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.197012,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.197012,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.197012,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.197012,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.197012,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.197012,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.197012,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.197012,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.19709,167,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.197325,89,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.197907,166,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.198887,900,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.206416,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.206416,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.206416,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.206416,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.206416,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.206416,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.206416,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.206416,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.206416,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.206416,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.206416,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.206416,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.206416,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.206416,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.206416,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.206796,88,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.20733,165,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480206.213016,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.213016,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.213016,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.213016,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.213016,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.213016,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.213016,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.213016,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.213016,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.213016,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.213016,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.213016,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.213016,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.213016,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480206.213016,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
