timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787483268.39929,125,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483268.444325,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483268.444325,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483268.444325,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483268.444325,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483268.444325,125,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483268.444325,125,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483268.444639,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483268.538066,146,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483268.584719,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483268.584719,157,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483268.58493,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483268.71363,137,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483268.758142,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483269.090265,137,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483269.090669,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483269.091008,125,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483269.094479,851,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483269.129238,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483269.13728,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483269.13728,125,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483269.137507,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483269.373518,125,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483269.373742,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483269.374011,125,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483269.421819,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483269.468067,366,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483269.468295,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483269.468701,125,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483269.486745,537,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483269.513079,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483269.528626,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483269.528626,170,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483269.528908,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483270.78487,412,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483270.785133,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483270.785435,125,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483270.817977,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483270.83691,145,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483270.837126,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483270.837568,145,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483270.868941,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483270.931733,169,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483270.931976,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483270.932442,173,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483270.96327,892,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483270.96327,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483270.96327,145,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483270.963564,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483270.963775,125,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483270.993258,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483271.104335,125,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483271.104601,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483271.104745,125,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483271.136131,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483271.359004,126,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483271.390137,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483271.390137,137,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483271.390387,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483271.802936,146,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483271.83369,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483271.83369,157,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483271.833916,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483271.928441,125,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483271.928666,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483271.928865,125,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483271.958501,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483272.021995,131,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483272.022177,84,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483272.022313,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483272.022759,135,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483272.051995,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483272.051995,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483272.051995,125,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483272.052244,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483272.435217,145,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483272.43543,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483272.435612,145,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483272.468725,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483273.851468,126,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483273.88232,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483273.88232,137,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483273.882614,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483273.944294,145,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483273.944492,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483273.944646,145,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483273.974807,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483274.101335,165,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483274.101601,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483274.118796,166,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483274.150316,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483274.862916,389,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483274.892398,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483274.892398,125,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483274.892699,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483274.955778,146,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483274.986918,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483274.986918,157,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483274.987176,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483275.033926,219,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483275.034168,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483275.079748,125,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483275.110546,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483275.227103,134,6,OTHER,0,0,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483275.982472,149,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483275.982472,125,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483275.982822,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483275.983045,170,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483276.01256,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483276.028554,84,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483276.059536,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483279.592912,117,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483279.593399,347,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483279.62458,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483279.62458,522,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483279.624843,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483280.019981,84,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483280.051412,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483280.129933,145,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483280.130186,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483280.130375,145,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483280.176463,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483280.636777,125,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483280.636996,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483280.637129,125,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483280.666785,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483281.111759,146,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483281.142588,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483281.142588,157,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483281.143784,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483281.722958,145,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483281.723192,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483281.723402,145,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483281.755941,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483282.170313,125,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483282.170517,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483282.17063,125,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483282.216859,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483282.233139,160,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483282.264868,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483282.264868,125,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483282.265123,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483282.613677,145,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483282.613896,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483282.614076,145,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483282.645689,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483283.594389,146,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483283.626259,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483283.626259,157,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483283.626904,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483284.020238,84,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483284.06776,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483284.099259,165,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483284.099475,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483284.116191,166,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483284.150314,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483285.235348,145,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483285.235582,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483285.235714,145,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483285.26536,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483285.436198,125,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483285.436454,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483285.436641,125,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483285.469262,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483285.88177,145,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483285.882612,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483285.882747,145,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483285.912779,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483286.072302,125,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483286.07257,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483286.072732,125,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483286.118821,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483286.781678,145,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483286.781914,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483286.782028,145,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483286.813594,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483286.845924,146,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483286.877604,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483286.877604,157,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483286.878145,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483287.018117,131,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483287.018613,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483287.018926,135,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483287.050131,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483287.050131,125,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483287.050467,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483287.922953,125,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483287.923161,88,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483287.923285,125,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483287.954981,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483288.018688,84,4,UDP,52783,443,,forward,20260823_163704_file_transfer_001_2090,File Transfer
1787483288.049509,88,4,UDP,443,52783,,forward,20260823_163704_file_transfer_001_2090,File Transfer
