timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787482663.84322,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482663.843544,125,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482663.848486,851,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482663.889212,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482663.889212,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482663.889212,125,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482663.889527,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.015843,84,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.061672,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.119887,246,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.143224,366,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.143969,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.145546,125,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.157905,205,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.158186,412,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.159362,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.160385,163,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.160487,163,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.161225,179,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.161225,179,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.161418,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.163341,137,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.189907,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.195714,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.205796,125,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.205796,125,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.205796,179,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.205796,179,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.205796,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.205796,137,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.206186,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.206596,125,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.207243,693,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.251794,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.251794,125,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.251794,344,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.252138,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.253667,761,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.296498,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.346667,125,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.346938,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.393122,1365,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.393122,1276,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.393122,152,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.393407,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.393707,170,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.394985,149,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.395125,125,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.417826,137,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.429129,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.440154,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.440154,170,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.440409,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.455182,412,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.455182,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.455505,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.455827,125,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.462232,137,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.462483,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.462795,125,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.463399,713,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.48566,165,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.485901,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.497649,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.497649,892,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.497998,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.498209,125,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.500704,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.500704,125,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.50101,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.501205,166,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.515697,344,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.515948,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.517108,886,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.546704,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.561756,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.592664,117,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.592817,347,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.598016,125,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.598275,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.633537,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.633537,521,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482664.633864,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482665.22531,145,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482665.22531,145,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482665.22557,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482665.225726,210,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482665.269239,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482665.492085,574,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482665.492441,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482665.539632,125,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482665.586698,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482666.208368,146,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482666.254082,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482666.254082,157,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482666.254657,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482666.285062,125,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482666.285434,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482666.285603,125,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482666.331258,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.104649,1365,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.104649,1257,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.104649,152,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.105028,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.105468,170,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.106687,149,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.106749,125,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.12884,137,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.151726,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.151726,125,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.151726,125,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.152056,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.167249,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.173149,137,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.173423,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.173762,125,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.174588,713,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.213287,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.213287,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.213287,125,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.213287,344,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.213598,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.215111,888,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.243236,145,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.243478,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.243621,145,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.258265,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.288924,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.288924,125,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.289279,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.645744,156,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.645981,156,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.646057,156,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.646211,156,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.683211,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.684387,156,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.684491,308,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.698282,328,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.698282,328,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.698282,352,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.698282,352,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.698282,145,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.698621,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.698881,145,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.729272,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.729272,352,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.729272,352,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.729272,328,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.729272,328,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.729588,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482667.744314,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482668.02904,84,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482668.076465,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482668.64618,146,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482668.692384,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482668.692384,157,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482668.692639,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482668.984783,1365,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482668.984783,1365,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482668.984783,953,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482668.984783,1365,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482668.984783,1365,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482668.984783,1365,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482668.984783,1365,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482668.984783,1365,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482668.984783,1365,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482668.984783,1365,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482668.984783,1365,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482668.985242,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482668.985904,305,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482669.025142,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482669.025142,1365,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482669.025142,1365,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482669.025142,1365,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482669.025142,1365,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482669.025142,1365,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482669.025142,178,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482669.025532,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482669.025874,215,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482669.025956,125,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482669.02645,194,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482669.070645,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482669.070645,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482669.070645,125,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482669.070645,125,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482669.070971,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482669.212131,145,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482669.212773,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482669.213296,145,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482669.213633,145,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482669.249102,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482669.249102,145,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482669.249394,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482669.306711,125,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482669.30699,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482669.307129,125,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482669.353679,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482669.51266,194,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482669.513071,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482669.513421,170,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482669.552669,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482670.922117,169,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482670.922445,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482670.922972,173,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482670.967655,125,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482670.967655,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482670.967655,145,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482670.96799,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482670.96815,125,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482671.013108,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482671.03063,145,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482671.030893,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482671.031117,145,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482671.078169,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482671.141883,126,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482671.189093,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482671.189093,137,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482671.189334,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482671.851458,131,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482671.851458,125,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482671.851694,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482671.851924,180,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482671.898443,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482671.898443,125,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482671.898897,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482672.025429,84,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482672.025643,146,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482672.06947,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482672.06947,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482672.06947,157,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482672.069749,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482673.148908,145,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482673.149349,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482673.149561,145,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482673.196449,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482673.686275,126,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482673.734116,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482673.734116,137,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482673.73435,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482674.09973,146,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482674.145272,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482674.145272,157,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482674.145656,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482674.493176,165,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482674.493635,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482674.508564,166,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482674.555205,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482675.49195,574,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482675.49222,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482675.539131,125,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482675.585462,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482676.015544,84,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482676.052348,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482677.485896,145,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482677.486204,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482677.486365,145,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482677.532859,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482678.007855,125,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482678.008103,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482678.008249,125,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482678.052801,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482679.588493,117,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482679.588638,347,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482679.635039,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482679.635039,522,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482679.635418,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482680.030745,84,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482680.086237,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482680.313671,145,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482680.313958,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482680.314285,145,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482680.361259,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482680.569512,125,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482680.569795,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482680.570099,125,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482680.614082,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482681.264049,146,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482681.305266,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482681.305266,157,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482681.305546,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482682.228508,160,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482682.266883,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482682.266883,125,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482682.267164,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482682.733959,145,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482682.734196,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482682.734435,145,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482682.772938,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482683.701934,146,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482683.74861,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482683.74861,157,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482683.748851,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482684.016746,84,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482684.063497,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482684.492379,165,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482684.492708,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482684.508973,166,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482684.556397,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482685.09684,258,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482685.144447,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482685.144447,125,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482685.144816,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482685.17644,145,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482685.176633,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482685.176768,145,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482685.222979,88,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482685.239929,125,4,UDP,443,52783,,forward,20260823_162704_voip_001_571e,VoIP
1787482685.240152,88,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
1787482685.240339,125,4,UDP,52783,443,,forward,20260823_162704_voip_001_571e,VoIP
