timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787476959.516054,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476959.516054,125,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476959.516367,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476959.570883,252,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476959.571128,166,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476959.571598,166,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476959.63199,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476959.63199,315,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476959.63199,315,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476959.63233,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476959.633701,420,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476959.647042,261,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476959.647042,261,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476959.647387,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476959.648107,166,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476959.648169,166,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476959.648397,166,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476959.693084,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476959.693084,261,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476959.693084,277,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476959.693084,277,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476959.693309,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476959.695309,137,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476959.708068,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476959.708068,315,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476959.708068,315,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476959.708068,261,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476959.70875,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476959.746505,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476959.878488,137,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476959.878774,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476959.879193,125,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476959.880249,337,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476959.929076,145,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476959.929076,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476959.929076,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476959.929076,125,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476959.930157,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476959.930421,145,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476959.99071,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476960.022406,84,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476960.069202,1365,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476960.069202,253,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476960.069202,1365,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476960.069202,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476960.069693,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476960.070096,125,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476960.1162,125,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476960.131752,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476960.131752,1056,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476960.131974,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476960.135134,225,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476960.17461,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476960.193706,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476960.193706,125,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476960.194097,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476960.319043,176,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476960.319409,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476960.322881,594,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476960.374062,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476960.374062,125,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476960.374403,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476960.889808,146,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476960.952002,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476960.952002,157,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476960.952773,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476963.309852,137,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476963.369845,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476963.369845,137,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476963.370053,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476963.370311,125,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476963.371398,693,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476963.432237,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476963.432237,125,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476963.432237,344,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476963.432552,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476963.433462,761,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476963.479726,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476963.526957,125,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476963.52722,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476963.56992,1365,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476963.56992,1155,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476963.56992,152,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476963.570146,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476963.57154,284,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476963.587223,137,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476963.634484,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476963.634484,170,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476963.634813,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476963.635426,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476963.650525,137,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476963.651024,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476963.651846,758,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476963.715356,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476963.715356,125,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476963.715356,344,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476963.715658,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476963.716572,886,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476963.775988,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476963.807516,125,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476963.807798,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476964.029291,84,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476964.078149,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476964.583217,117,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476964.583333,344,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476964.629758,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476964.645742,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476964.645742,508,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476964.645985,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476965.178175,145,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476965.178446,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476965.178591,145,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476965.228684,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476965.62373,165,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476965.623974,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476965.639456,166,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476965.703366,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476966.144888,146,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476966.204734,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476966.204734,157,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476966.204985,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476966.378817,1365,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476966.378817,1253,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476966.378817,152,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476966.379103,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476966.380905,170,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476966.38107,149,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476966.381369,125,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476966.395989,183,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476966.396467,183,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476966.442371,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476966.442371,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476966.442371,170,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476966.442607,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476966.45335,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476966.45335,211,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476966.45335,211,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476966.453584,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476966.4548,137,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476966.519858,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476966.519858,137,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476966.520135,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476966.520388,125,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476966.520805,713,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476966.582841,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476966.582841,125,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476966.582841,344,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476966.583193,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476966.584088,888,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476966.644372,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476966.676351,125,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476966.676814,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476967.828376,1365,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476967.828376,825,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476967.828376,1365,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476967.828376,1365,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476967.828376,1365,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476967.828376,1365,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476967.828376,1365,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476967.828376,1365,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476967.828376,1365,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476967.828376,1365,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476967.828376,1365,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476967.828725,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476967.828973,305,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476967.874622,125,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476967.889714,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476967.889714,1365,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476967.889714,1365,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476967.889714,1365,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476967.889714,1365,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476967.889714,286,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476967.890114,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476967.890447,215,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476967.890833,149,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476967.89089,125,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476967.93638,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476967.942372,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476967.942372,170,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476967.942625,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476968.015326,84,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476968.062607,145,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476968.062607,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476968.062841,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476968.063185,145,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476968.125121,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476969.020479,125,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476969.020733,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476969.021027,125,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476969.051998,146,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476969.082854,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476969.10081,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476969.113871,157,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476969.114142,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476969.663458,125,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476969.663458,125,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476969.663727,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476969.663932,170,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476969.725963,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476969.808715,169,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476969.808935,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476969.809314,173,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476969.867004,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476969.867004,145,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476969.867221,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476969.913634,131,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476969.913857,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476969.914056,135,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476969.97514,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476969.97514,125,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476969.975549,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476970.309321,236,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476970.359341,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476970.359341,145,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476970.359605,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476970.506927,230,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476970.507174,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476970.55456,145,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476970.602422,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476970.866309,145,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476970.866532,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476970.866665,145,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476970.917525,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476970.969906,157,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476971.029076,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476971.029076,157,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476971.029669,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476971.029945,145,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476971.033652,1042,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476971.091836,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476971.091836,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476971.091836,145,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476971.092065,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476971.098829,1365,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476971.098829,1365,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476971.098829,1365,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476971.098829,1365,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476971.098829,1365,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476971.098829,1213,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476971.099127,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476971.099366,470,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476971.154342,1365,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476971.154342,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476971.154342,316,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476971.154588,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476971.154677,126,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476971.154971,210,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476971.156271,225,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476971.156506,779,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476971.217378,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476971.217378,137,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476971.217378,145,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476971.217378,604,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476971.217794,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476971.218302,145,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476971.280865,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476971.375534,1036,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476971.375835,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476971.375962,145,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476971.433492,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476971.833026,146,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476971.894916,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476971.894916,157,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476971.895265,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476972.020262,84,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476972.07351,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476972.224573,125,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476972.224866,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476972.225053,125,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476972.271591,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476972.731273,145,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476972.731553,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476972.731748,145,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476972.779263,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476973.096323,137,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476973.144667,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476973.236204,125,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476973.236496,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476973.23674,125,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476973.297902,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476973.297902,145,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476973.298349,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476973.299806,145,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476973.359349,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476973.407336,137,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476973.407598,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476973.409046,125,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476973.410819,851,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476973.47009,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476973.47009,125,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476973.470801,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476973.707774,126,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476973.723059,366,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476973.723385,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476973.723841,125,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476973.729336,205,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476973.729441,412,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476973.753071,145,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476973.753391,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476973.753549,145,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476973.768116,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476973.768116,137,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476973.768294,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476973.777086,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476973.777086,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476973.777086,125,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476973.777348,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476973.783091,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476973.783091,125,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476973.783335,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476973.810007,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476974.041753,412,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476974.041998,88,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476974.042255,125,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
1787476974.097442,88,4,UDP,443,52783,,forward,20260823_145151_web_001_0bbf,Web
1787476974.272283,146,4,UDP,52783,443,,forward,20260823_145151_web_001_0bbf,Web
