timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787482405.550536,125,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482405.559809,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482405.559809,1010,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482405.559999,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482405.560313,145,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482405.579991,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482405.594998,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482405.594998,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482405.611547,125,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482405.611729,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482405.611849,125,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482405.657485,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482406.844,1353,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482406.844201,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482406.892516,145,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482406.939795,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482406.939795,835,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482406.940131,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482406.987586,145,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482407.033078,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482408.025785,84,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482408.072234,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482409.592585,117,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482409.592713,347,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482409.640229,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482409.640229,522,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482409.640551,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482410.161516,145,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482410.161827,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482410.162047,145,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482410.208027,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482410.730046,125,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482410.730456,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482410.730574,125,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482410.777564,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482410.920407,169,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482410.920792,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482410.921179,173,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482410.965936,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482410.965936,145,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482410.96613,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482411.124159,146,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482411.169937,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482411.169937,157,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482411.170525,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482412.024763,84,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482412.063227,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482412.215299,156,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482412.215496,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482412.21558,160,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482412.216327,160,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482412.261258,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482412.261258,170,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482412.261546,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482412.462503,145,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482412.46279,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482412.46301,145,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482412.511138,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482412.779966,145,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482412.780166,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482412.780326,145,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482412.826973,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482413.30236,145,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482413.302832,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482413.303121,145,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482413.348641,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482413.443766,146,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482413.482159,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482413.482159,157,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482413.48242,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482414.489979,165,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482414.490188,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482414.505485,166,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482414.551508,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482415.153331,125,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482415.153589,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482415.15375,125,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482415.191823,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482415.581073,574,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482415.581438,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482415.639286,125,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482415.676666,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482415.803186,125,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482415.804182,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482415.804573,125,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482415.833204,145,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482415.833445,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482415.8336,145,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482415.848273,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482415.878478,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482416.021131,84,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482416.068507,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482416.748271,146,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482416.773548,131,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482416.773829,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482416.774031,135,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482416.794591,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482416.794591,157,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482416.794826,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482416.824609,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482416.824609,125,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482416.824965,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482417.711117,125,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482417.711349,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482417.711617,125,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482417.756353,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482419.638685,145,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482419.639445,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482419.639535,145,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482419.679159,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482419.95421,125,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482419.9545,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482419.954627,125,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482420.001775,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482420.017811,84,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482420.063728,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482420.570063,146,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482420.617205,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482420.617205,157,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482420.617528,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482421.03095,145,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482421.031179,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482421.03133,145,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482421.075476,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482421.599753,137,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482421.644713,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482421.898046,137,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482421.898287,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482421.898635,125,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482421.901713,851,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482421.945089,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482421.945089,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482421.945089,125,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482421.945413,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482421.945494,146,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482421.985539,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482421.985539,157,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482421.98577,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482422.209144,366,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482422.209325,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482422.209828,125,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482422.215002,205,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482422.215098,412,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482422.248048,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482422.259065,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482422.259065,170,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482422.259383,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482422.510812,412,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482422.511047,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482422.511247,125,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482422.557845,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482422.557845,892,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482422.558116,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482422.55827,125,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482422.604335,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482423.1581,574,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482423.158355,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482423.207817,246,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482423.214765,125,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482423.252613,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482423.252613,316,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482423.252613,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482423.25286,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482423.298808,145,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482423.336532,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.025422,84,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.075117,163,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.075569,163,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.087698,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.118641,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.119703,246,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.132628,191,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.132628,191,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.132849,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.134089,137,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.180182,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.180182,191,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.180182,191,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.180182,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.180182,137,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.180478,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.180857,125,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.181264,693,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.226177,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.226177,125,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.226177,344,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.226424,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.22738,761,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.273183,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.3042,125,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.304436,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.352023,1365,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.352023,1304,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.352296,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.352577,125,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.367974,152,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.368181,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.368382,125,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.368646,149,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.368942,125,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.382549,183,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.382782,183,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.414561,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.414561,125,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.414561,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.414561,125,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.414776,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.415491,183,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.415596,183,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.428549,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.428549,199,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.428549,199,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.428795,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.430157,137,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.475019,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.475019,199,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.475019,199,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.475019,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.475019,137,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.475339,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.475644,125,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.476325,713,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.49006,165,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.49029,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.505417,166,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.520011,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.520011,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.520011,125,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.520011,344,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.520275,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.52106,886,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.550487,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.582156,117,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.582266,347,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.593719,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.612738,125,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.613022,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.643742,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.643742,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.643742,522,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482424.645446,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482425.116994,145,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482425.117207,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482425.117322,145,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482425.154983,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482425.211522,145,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482425.211717,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482425.211875,145,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482425.25247,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482425.290105,145,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482425.290427,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482425.290686,234,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482425.290743,145,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482425.336528,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482425.336528,210,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482425.33673,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482425.508223,258,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482425.548553,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482425.548553,125,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482425.548786,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482425.713545,574,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482425.713822,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482425.764768,125,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482425.808057,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482425.840043,227,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482425.840245,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482425.886389,125,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482425.933152,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482425.959793,156,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482425.960375,156,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482425.961017,156,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482425.961599,156,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482425.995702,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482425.997385,232,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482425.997714,156,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482425.998075,156,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482426.011765,352,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482426.011765,352,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482426.011765,328,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482426.011765,328,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482426.011996,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482426.013718,157,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482426.042687,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482426.042687,328,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482426.042687,352,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482426.042687,328,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482426.042687,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482426.042687,352,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482426.043016,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482426.050687,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482426.050687,157,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482426.050937,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482426.051312,145,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482426.055846,928,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482426.088158,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482426.104154,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482426.104154,145,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482426.104154,409,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482426.104357,88,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482426.104576,145,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482426.133366,225,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482426.133733,225,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482426.140169,1365,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482426.14026,1365,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482426.14029,851,4,UDP,52783,443,,forward,20260823_162302_voip_001_6194,VoIP
1787482426.149151,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482426.181673,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482426.181673,456,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
1787482426.181673,88,4,UDP,443,52783,,forward,20260823_162302_voip_001_6194,VoIP
