timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787484790.614195,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484790.836933,104,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484790.867764,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484790.91221,594,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484790.912492,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484790.966658,145,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484790.995259,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484791.868297,86,6,OTHER,0,0,,forward,20260823_170246_other_001_fe56,Other
1787484791.86843,86,6,OTHER,0,0,,forward,20260823_170246_other_001_fe56,Other
1787484792.143328,293,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484792.143528,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484792.144097,200,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484792.144272,200,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484792.176454,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484792.176454,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484792.176454,165,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484792.176723,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484792.675163,165,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484792.677193,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484792.677694,165,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484792.706023,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484792.912091,85,4,TCP,443,60178,FPA,forward,20260823_170246_other_001_fe56,Other
1787484794.707399,165,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484794.707717,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484794.708034,165,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484794.737924,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484794.834111,104,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484794.865422,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484795.230979,165,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484795.230979,165,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484795.231173,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484795.231436,165,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484795.231499,165,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484795.262485,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484795.735403,165,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484795.735403,145,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484795.735664,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484795.73586,165,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484795.735926,145,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484795.768368,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484796.769239,145,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484796.769509,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484796.770065,145,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484796.801249,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484797.136579,166,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484797.166304,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484797.166304,177,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484797.167459,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484797.274843,165,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484797.274843,145,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484797.275162,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484797.275831,165,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484797.275916,145,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484797.319847,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484797.415512,166,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484797.446932,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484797.446932,177,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484797.447124,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484797.779469,165,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484797.779692,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484797.779953,165,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484797.81042,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484797.967631,166,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484797.999457,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484797.999457,177,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484797.999885,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484798.110123,146,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484798.1405,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484798.1405,157,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484798.140795,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484798.295981,165,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484798.297574,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484798.298358,165,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484798.32704,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484798.804622,165,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484798.805226,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484798.805563,165,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484798.836145,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484798.836384,104,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484798.867131,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484799.578745,165,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484799.579149,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484799.5797,165,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484799.609783,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484799.829551,165,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484799.829804,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484799.830222,165,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484799.863314,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484800.94269,166,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484800.973506,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484800.973506,177,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484800.974039,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484801.101995,145,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484801.102219,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484801.102585,145,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484801.134019,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484801.304154,594,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484801.304522,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484801.351091,145,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484801.381688,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484801.889166,190,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484801.889473,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484801.889761,145,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484801.88984,145,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484801.921157,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484801.921157,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484802.062044,151,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484802.062294,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484802.06261,155,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484802.09519,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484802.09519,145,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484802.096889,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484802.157708,356,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484802.15791,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484802.158386,300,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484802.196911,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484802.196911,165,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484802.197151,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484802.731269,189,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484802.731441,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484802.733194,193,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484802.76353,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484802.76353,165,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484802.763736,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484802.824014,104,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484802.855658,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484803.425487,165,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484803.425681,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484803.425828,165,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484803.456456,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484803.808819,182,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484803.808935,182,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484803.808964,182,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484803.809089,182,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484803.843705,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484803.843705,357,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484803.843705,357,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484803.843974,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484803.868524,369,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484803.868524,369,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484803.868899,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484803.871105,177,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484803.898532,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484803.914653,177,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484803.91483,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484803.915052,165,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484803.918477,635,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484803.929527,165,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484803.929527,165,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484803.929527,165,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484803.929854,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484803.929977,295,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484803.945038,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484803.957211,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484803.957211,165,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484803.957211,1385,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484803.957211,1385,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484803.957211,1385,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484803.957211,601,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484803.957211,1385,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484803.957211,1385,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484803.957211,1385,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484803.957211,1385,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484803.957542,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484803.957852,360,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484803.97605,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484804.007008,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484804.007008,957,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484804.007275,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484804.016455,245,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484804.016785,245,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484804.016845,1385,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484804.016883,776,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484804.052529,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484804.052529,165,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484804.052529,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484804.052529,165,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484804.053466,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484804.053887,468,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484804.054048,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484804.09876,165,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484804.130907,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484804.130907,539,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484804.131097,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484804.132316,196,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484804.161036,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484804.209042,165,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484804.209389,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484804.98718,433,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484804.990421,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484804.995378,165,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484805.034193,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484805.034193,165,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484805.03437,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484805.034615,165,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484805.064705,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484805.367469,137,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484805.367578,356,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484805.398271,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484805.398271,528,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484805.398576,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484806.02213,70,4,UDP,5353,5353,,forward,20260823_170246_other_001_fe56,Other
1787484806.023039,90,6,UDP,5353,5353,,forward,20260823_170246_other_001_fe56,Other
1787484806.023607,70,4,UDP,5353,5353,,forward,20260823_170246_other_001_fe56,Other
1787484806.024217,90,6,UDP,5353,5353,,forward,20260823_170246_other_001_fe56,Other
1787484806.024836,70,4,UDP,5353,5353,,forward,20260823_170246_other_001_fe56,Other
1787484806.025421,90,6,UDP,5353,5353,,forward,20260823_170246_other_001_fe56,Other
1787484806.025944,70,4,UDP,5353,5353,,forward,20260823_170246_other_001_fe56,Other
1787484806.026539,90,6,UDP,5353,5353,,forward,20260823_170246_other_001_fe56,Other
1787484806.447278,70,4,UDP,5353,5353,,forward,20260823_170246_other_001_fe56,Other
1787484806.447686,92,4,UDP,137,137,,forward,20260823_170246_other_001_fe56,Other
1787484806.447973,90,6,UDP,5353,5353,,forward,20260823_170246_other_001_fe56,Other
1787484806.44805,84,6,UDP,56268,5355,,forward,20260823_170246_other_001_fe56,Other
1787484806.448161,64,4,UDP,56268,5355,,forward,20260823_170246_other_001_fe56,Other
1787484806.448457,70,4,UDP,5353,5353,,forward,20260823_170246_other_001_fe56,Other
1787484806.448472,84,6,UDP,62652,5355,,forward,20260823_170246_other_001_fe56,Other
1787484806.448583,64,4,UDP,62652,5355,,forward,20260823_170246_other_001_fe56,Other
1787484806.44912,90,6,UDP,5353,5353,,forward,20260823_170246_other_001_fe56,Other
1787484806.449629,70,4,UDP,5353,5353,,forward,20260823_170246_other_001_fe56,Other
1787484806.450216,90,6,UDP,5353,5353,,forward,20260823_170246_other_001_fe56,Other
1787484806.450867,70,4,UDP,5353,5353,,forward,20260823_170246_other_001_fe56,Other
1787484806.451275,90,6,UDP,5353,5353,,forward,20260823_170246_other_001_fe56,Other
1787484806.825653,104,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484806.857053,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484806.873283,84,6,UDP,62652,5355,,forward,20260823_170246_other_001_fe56,Other
1787484806.873291,84,6,UDP,56268,5355,,forward,20260823_170246_other_001_fe56,Other
1787484806.873372,64,4,UDP,62652,5355,,forward,20260823_170246_other_001_fe56,Other
1787484806.873396,64,4,UDP,56268,5355,,forward,20260823_170246_other_001_fe56,Other
1787484806.873984,70,4,UDP,5353,5353,,forward,20260823_170246_other_001_fe56,Other
1787484806.874701,90,6,UDP,5353,5353,,forward,20260823_170246_other_001_fe56,Other
1787484806.87514,70,4,UDP,5353,5353,,forward,20260823_170246_other_001_fe56,Other
1787484806.87545,70,4,UDP,5353,5353,,forward,20260823_170246_other_001_fe56,Other
1787484806.875877,90,6,UDP,5353,5353,,forward,20260823_170246_other_001_fe56,Other
1787484806.876195,70,4,UDP,5353,5353,,forward,20260823_170246_other_001_fe56,Other
1787484806.876596,90,6,UDP,5353,5353,,forward,20260823_170246_other_001_fe56,Other
1787484806.877363,90,6,UDP,5353,5353,,forward,20260823_170246_other_001_fe56,Other
1787484807.001494,165,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484807.001825,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484807.002156,165,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484807.046051,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484807.20563,92,4,UDP,137,137,,forward,20260823_170246_other_001_fe56,Other
1787484807.966767,92,4,UDP,137,137,,forward,20260823_170246_other_001_fe56,Other
1787484809.143125,166,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484809.175816,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484809.175816,177,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484809.176044,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484809.538257,146,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484809.562747,165,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484809.563116,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484809.563217,165,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484809.569012,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484809.569012,145,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484809.569905,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484809.571854,157,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484809.59592,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484809.614962,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484809.837574,157,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484809.852581,157,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484809.853122,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484809.853508,145,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484809.85409,1385,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484809.854157,922,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484809.866847,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484809.883529,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484809.900628,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484809.900628,190,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484809.900872,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484810.104553,157,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484810.104828,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484810.105106,145,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484810.105611,1385,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484810.105659,705,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484810.122571,379,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484810.122864,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484810.123511,209,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484810.123578,237,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484810.123789,914,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484810.123844,1385,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484810.123874,1385,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484810.123899,1385,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484810.123947,1385,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484810.123971,537,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484810.137105,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484810.154492,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484810.154492,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484810.154492,145,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484810.154492,145,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484810.154492,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484810.154492,190,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484810.154778,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484810.16908,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484810.16908,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484810.16908,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484810.16908,145,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484810.16908,325,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484810.169556,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484810.376102,1385,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484810.376102,953,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484810.376865,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484810.377172,145,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484810.392122,395,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484810.392736,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484810.393229,176,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484810.407093,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484810.407093,1263,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484810.40733,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484810.408103,209,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484810.432039,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484810.432039,145,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484810.432344,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484810.437124,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484810.437124,145,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484810.437355,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484810.627142,755,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484810.627515,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484810.630581,1178,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484810.632185,264,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484810.632663,182,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484810.632826,182,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484810.66189,108,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484810.66189,190,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
1787484810.662133,108,6,UDP,50468,443,,forward,20260823_170246_other_001_fe56,Other
1787484810.674055,320,6,UDP,443,50468,,forward,20260823_170246_other_001_fe56,Other
