timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787482485.779504,1192,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482485.779765,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482485.785397,366,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482485.785579,273,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482485.823336,890,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482485.823336,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482485.823336,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482485.823336,207,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482485.823593,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482485.823994,176,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482485.82644,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482485.82644,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482485.826696,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482485.826843,210,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482485.871941,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482485.871941,600,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482485.871941,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482485.872196,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482485.872499,184,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482485.878396,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482485.917185,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482485.917185,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482485.917185,172,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482485.917567,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482485.953149,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482485.9534,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482485.964778,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.012182,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.249683,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.25005,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.250232,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.283301,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.297286,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.328105,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.328105,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.328424,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.386086,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.386086,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.386086,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.386086,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.386086,1305,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.386086,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.386086,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.386377,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.389178,275,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.390096,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.390096,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.390096,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.391787,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.392251,210,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.40513,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.40513,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.40513,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.40513,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.405383,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.405593,210,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.434774,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.434774,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.434774,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.434774,723,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.435038,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.435822,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.449866,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.480781,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.544113,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.587265,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.587265,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.587512,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.923898,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.971271,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.971271,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482486.971512,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.017741,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.017927,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.018512,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.063761,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.413101,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.413101,825,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.413101,648,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.413358,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.413542,170,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.414922,194,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.431088,137,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.445123,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.448745,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.448745,170,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.448959,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.474829,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.474829,137,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.475047,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.475476,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.47607,713,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.481768,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.481768,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.482005,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.514746,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.514746,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.514746,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.514746,344,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.514746,1353,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.515004,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.515853,888,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.567585,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.56779,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.598593,125,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.598884,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.5997,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.613647,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.613647,747,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.613834,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.614652,729,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.615557,311,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.644487,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.644487,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.644713,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.659527,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.659527,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.659527,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.659527,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.659527,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.659527,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.659778,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.660095,210,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.660148,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.660651,1365,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.660705,462,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.660742,1365,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.660768,462,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.660801,1365,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.660826,462,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.706096,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.706096,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.706096,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.706096,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.706096,210,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.706096,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.706096,210,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.706096,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.706096,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.706096,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.706096,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.706096,819,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.706096,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.706096,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.706096,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.706096,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.706096,819,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.706096,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.706096,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.706096,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.706096,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.706096,820,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.706476,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.706872,275,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.706978,275,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.713963,1014,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.714142,735,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.714596,225,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.714683,731,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.745268,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.752248,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.752248,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.752248,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.752248,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.752248,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.752507,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.986649,718,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.986833,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482487.988005,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.016939,84,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.03237,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.03237,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.032491,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.032609,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.063294,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.073267,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.073267,172,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.073471,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.125907,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.171825,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.188815,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.188815,190,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.189107,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.18954,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.235599,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.235599,172,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.235894,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.282684,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.312922,776,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.313197,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.328605,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.358837,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.40558,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.40558,172,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.40587,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.406505,234,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.452174,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.452174,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.452422,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.452744,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.483097,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.498085,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.513016,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.513016,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.513016,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.513016,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.513016,1305,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.513016,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.513016,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.513259,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.513748,275,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.528624,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.528624,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.528624,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.528624,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.528624,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.528624,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.528624,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.528624,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.528624,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.528624,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.528907,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.529162,275,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.529346,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.559855,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.559855,280,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.560092,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.560366,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.560593,234,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.571578,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.606565,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.606565,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.606788,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.606959,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.653042,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.65787,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.70113,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.70113,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.701374,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.934171,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.934171,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.934171,953,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.934171,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.934171,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.934171,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.934171,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.934171,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.934171,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.934171,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.934171,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.934471,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.934748,305,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.957225,161,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.957376,161,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.959004,161,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.959308,161,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.985162,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.985162,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.985162,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.985162,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.985162,1365,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.985162,1077,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.985398,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.985479,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.985555,170,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.985606,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.985975,149,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482488.98605,125,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.00022,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.00022,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.00022,330,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.00022,330,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.00022,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.00022,354,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.00022,354,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.000455,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.001529,161,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.003339,157,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.030651,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.030651,170,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.030845,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.045654,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.045654,354,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.045654,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.045907,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.046141,145,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.046814,1365,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.046864,1069,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.049202,146,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.091676,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.091676,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.091676,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.091676,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.091676,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.091676,244,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.091676,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.091676,157,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.092036,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.092808,1103,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.131247,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.131247,426,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.131478,88,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.135772,376,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.135948,585,4,UDP,52783,443,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.170197,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.170197,88,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.170197,145,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
1787482489.170197,216,4,UDP,443,52783,,forward,20260823_162426_voip_001_9219,VoIP
