timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,89,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,88,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.775944,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.776595,89,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.777059,166,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.777132,166,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.777295,166,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.777562,166,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.777653,166,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791494,167,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1363,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,89,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.791481,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.7922,89,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.792665,166,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.792723,166,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.792924,166,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.793193,166,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.793369,252,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.793653,166,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.80648,167,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,89,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,89,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.806473,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.807144,89,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.807683,171,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.807757,166,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.807986,166,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.808192,166,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.808257,166,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.808395,166,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.809319,89,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,89,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.82195,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.822659,89,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.823155,166,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.823267,166,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.823485,166,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.823746,166,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.823839,252,4,UDP,52783,443,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,89,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
1787480454.837037,1364,4,UDP,443,52783,,forward,20260823_155010_video_001_c5d9,Video
