timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787477812.374241,176,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477812.374506,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477812.421463,145,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477812.483861,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477813.386736,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477813.38733,195,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477813.387476,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477813.387643,145,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477813.437248,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477813.437248,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477813.437248,125,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477813.437474,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477813.437725,125,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477813.490914,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477813.560457,184,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477813.560735,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477813.607972,145,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477813.654188,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477813.686464,126,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477813.74867,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477813.74867,137,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477813.748959,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477814.389407,146,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477814.446713,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477814.446713,157,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477814.447005,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477814.967542,156,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477814.967763,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477814.968247,160,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477815.014509,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477815.014509,125,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477815.014703,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477815.235745,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477815.235978,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477815.236156,145,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477815.297771,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477815.486668,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477815.486668,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477815.486945,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477815.487111,210,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477815.536369,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477816.023933,84,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477816.071264,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477816.231321,146,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477816.246279,165,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477816.246579,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477816.261729,166,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477816.292818,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477816.292818,157,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477816.293073,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477816.32263,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477818.459739,210,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477818.507173,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477818.507173,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477818.507173,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477818.507383,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477818.507791,210,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477818.568241,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477819.583329,117,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477819.583453,344,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477819.634101,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477819.634101,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477819.634101,508,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477819.634424,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477819.644678,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477819.645009,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477819.645194,145,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477819.700705,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477820.021764,84,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477820.083531,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477820.093362,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477820.093362,125,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477820.093595,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477820.09373,190,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477820.145861,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477820.619531,146,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477820.680795,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477820.680795,157,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477820.681013,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477820.791332,574,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477820.791558,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477820.839579,125,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477820.886983,137,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477820.893195,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477820.947648,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477821.216668,137,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477821.216953,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477821.217173,125,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477821.220134,851,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477821.279208,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477821.279208,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477821.279208,125,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477821.27966,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477821.547008,366,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477821.547326,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477821.547599,125,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477821.558092,537,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477821.609762,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477821.625782,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477821.625782,170,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477821.625997,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477821.889608,412,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477821.889835,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477821.8911,125,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477821.948746,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477821.972394,892,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477821.972638,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477821.97283,125,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477822.035335,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477822.339271,146,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477822.351296,210,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477822.35166,210,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477822.352537,340,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477822.396642,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477822.396642,157,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477822.396861,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477822.411733,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477822.411733,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477822.411733,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477822.411733,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477822.411733,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477822.411733,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477822.41204,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477822.474203,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477822.474455,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477822.474583,145,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477822.522151,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477823.419746,146,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477823.473016,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477823.473016,157,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477823.473261,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477824.022245,84,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477824.081653,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477824.19618,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477824.196387,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477824.196551,145,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477824.246145,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477824.321857,125,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477824.322054,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477824.322281,125,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477824.379399,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477824.701523,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477824.701787,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477824.701921,145,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477824.76385,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477825.222792,131,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477825.223047,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477825.223635,135,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477825.284254,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477825.284254,125,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477825.284254,125,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477825.2845,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477825.284677,125,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477825.346662,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477825.851268,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477825.851504,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477825.851657,145,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477825.911865,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477826.239467,165,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477826.239668,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477826.260245,166,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477826.321603,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477826.749298,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477826.749697,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477826.749893,145,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477826.812202,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477826.844701,146,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477826.906123,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477826.906123,157,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477826.906359,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477826.984635,149,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477826.984635,125,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477826.985003,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477826.985284,170,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477827.047562,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477827.775589,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477827.775589,125,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477827.775839,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477827.776032,190,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477827.839663,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477828.016599,84,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477828.080807,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477828.484676,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477828.484927,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477828.485044,145,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477828.53475,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477829.056273,125,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477829.056628,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477829.05685,125,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477829.112234,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477829.455216,146,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477829.508548,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477829.508548,157,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477829.508791,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477829.832391,169,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477829.832623,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477829.832965,173,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477829.885101,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477829.885101,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477829.885327,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477830.334684,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477830.335234,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477830.335464,145,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477830.382184,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477830.901119,574,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477830.901472,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477830.948553,125,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477831.005762,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477831.295467,146,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477831.346974,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477831.346974,157,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477831.34721,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477831.585508,389,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477831.644434,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477831.644434,125,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477831.644635,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477831.781553,219,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477831.781743,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477831.833858,125,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477831.880318,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477832.023066,84,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477832.069362,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477833.994401,212,4,UDP,63185,1900,,forward,20260823_150634_web_001_ddf0,Web
1787477834.429845,125,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477834.430251,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477834.430445,125,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477834.48131,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477834.589184,117,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477834.589304,344,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477834.648831,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477834.648831,508,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477834.649052,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477834.697024,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477834.697246,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477834.697518,145,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477834.747973,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477834.995182,212,4,UDP,63185,1900,,forward,20260823_150634_web_001_ddf0,Web
1787477835.692986,146,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477835.75586,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477835.75586,157,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477835.756106,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477836.008864,212,4,UDP,63185,1900,,forward,20260823_150634_web_001_ddf0,Web
1787477836.023849,84,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477836.084247,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477836.246781,165,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477836.246989,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477836.262689,166,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477836.312601,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477836.411112,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477836.411334,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477836.411465,145,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477836.464554,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477837.02044,212,4,UDP,63185,1900,,forward,20260823_150634_web_001_ddf0,Web
1787477837.509624,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477837.509969,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477837.510116,145,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477837.557119,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477838.476081,146,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477838.536607,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477838.536607,157,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477838.536837,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477839.044026,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477839.044214,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477839.044466,145,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477839.107565,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477839.298091,125,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477839.298385,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477839.298789,125,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477839.345808,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477839.552775,125,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477839.553136,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477839.553323,125,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477839.606391,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477840.028513,84,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477840.091155,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477840.218658,131,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477840.219032,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477840.219294,135,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477840.270258,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477840.270258,125,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477840.270498,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477840.787369,170,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477840.83854,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477840.83854,125,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477840.838768,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477840.904428,574,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477840.905004,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477840.946141,125,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477840.961365,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477840.961621,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477840.961747,145,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477841.007319,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477841.022313,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477841.084848,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477841.085233,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477841.08549,145,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477841.107925,202,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477841.108148,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477841.108442,164,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477841.140896,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477841.161541,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477841.161541,125,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477841.162031,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477841.292406,731,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477841.349163,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477841.349163,145,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477841.349671,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477841.713168,1365,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477841.713168,1341,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477841.713168,1365,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477841.713168,1365,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477841.713168,1365,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
1787477841.713472,88,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477841.713945,210,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477841.75909,145,4,UDP,52783,443,,forward,20260823_150634_web_001_ddf0,Web
1787477841.765477,88,4,UDP,443,52783,,forward,20260823_150634_web_001_ddf0,Web
