timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,89,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.939842,89,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.94034,185,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480094.940565,113,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480094.940693,113,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480094.940758,101,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480094.941026,184,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480094.941162,184,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480094.941307,292,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480094.941357,186,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480094.941389,186,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480094.941525,186,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480094.941625,186,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480094.941747,186,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480094.955917,187,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,89,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,173,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.955809,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.956399,107,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480094.956968,296,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480094.957062,180,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480094.957607,585,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480094.95783,180,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480094.957895,284,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480094.95793,182,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480094.958007,182,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480094.971574,183,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480094.971428,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.971428,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.971428,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.971428,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.971428,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.971428,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.971428,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.971428,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.971428,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.971428,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.971428,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.971428,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.971428,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.971428,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.971428,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.971428,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.971428,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.971428,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.971428,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480094.971428,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,89,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032047,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.032814,116,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.032924,116,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.033222,187,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.033409,294,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.033493,192,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.03366,187,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.033772,187,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.03386,298,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.033985,298,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.034181,191,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.034393,306,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.034463,306,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.034511,195,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.034556,312,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.034598,197,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.034641,314,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.034812,197,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.034999,197,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,89,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,89,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,166,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.043431,89,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.044109,110,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.044517,321,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.044584,189,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.04465,407,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.044835,189,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.044914,189,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.04521,189,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.046806,89,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.046806,89,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063072,190,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,173,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1343,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480095.063111,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
