timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787476426.251008,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.251033,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.251055,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.251077,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.2511,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.251123,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.251144,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.263608,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.263718,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,90,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,146,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,90,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,536,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,341,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,90,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,90,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,276,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,276,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,146,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,341,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,146,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,90,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,90,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,90,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,211,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,146,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,89,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,172,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,145,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,405,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,210,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,145,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,89,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,89,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,145,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,89,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,145,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,89,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,210,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,470,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,210,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,89,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,89,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,146,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263715,146,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.263755,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.263791,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.263814,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.263841,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.263866,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.26389,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.263914,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.26394,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.263965,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.263988,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.264011,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.264033,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.264057,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.26408,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.264103,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.264128,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.26415,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.264173,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.264197,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.264221,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.264245,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.264269,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.264293,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.264317,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.264342,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.264372,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.264397,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.26442,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.264445,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.264472,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.264498,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.264526,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.264556,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.264587,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.264616,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.264648,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.264678,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.264706,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.264734,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.264764,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.264794,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.264822,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.264855,1061,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.264882,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.264909,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.264935,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.264962,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.264993,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.28014,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.280271,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.280323,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.280357,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.280385,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.280412,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.280437,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.280463,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.28049,1061,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.280516,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.280545,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.280416,90,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.280416,146,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.280416,90,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.280572,1366,4,UDP,52783,443,,forward,20260823_144333_web_001_5c95,Web
1787476426.280416,90,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.280416,146,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.280416,90,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.280416,211,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.280416,90,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.280416,90,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.280416,601,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.280416,90,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.280416,211,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.280416,90,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.280416,90,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.280416,90,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.280416,146,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.280416,90,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
1787476426.280416,211,4,UDP,443,52783,,forward,20260823_144333_web_001_5c95,Web
