timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787483385.820762,172,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483385.821187,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483385.868129,145,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483385.898517,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.199335,146,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.230125,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.230125,157,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.230392,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.291641,125,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.291875,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.292024,125,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.322128,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.448914,146,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.45801,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.45801,1341,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.45801,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.45801,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.45801,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.45801,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.45801,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.45801,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.45801,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.45801,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.45801,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.45801,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.45801,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.458376,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.458655,275,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.458812,275,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.463912,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.464151,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.464337,145,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.479413,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.479413,157,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.479667,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.491453,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.491453,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.491453,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.491453,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.491453,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.491453,1364,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.491749,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.49203,210,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.494374,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.524306,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.618896,125,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.619125,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.619469,125,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.64884,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.712338,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.712338,1261,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.712338,152,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.712567,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.712871,170,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.713793,194,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.72989,183,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.730113,183,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.743457,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.743457,170,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.743709,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.755925,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.773865,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.773865,199,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.773865,199,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.774348,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.775668,137,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.803893,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.819888,137,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.820105,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.820359,125,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.820829,713,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.835046,146,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.849942,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.849942,125,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.850194,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.857422,344,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.857686,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.858679,888,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.865015,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.865015,157,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.865308,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.894525,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.941546,125,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483386.941996,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483387.490892,146,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483387.507155,146,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483387.522706,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483387.522706,157,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483387.522953,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483387.535026,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483387.535026,157,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483387.535262,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483387.869653,146,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483387.900919,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483387.900919,157,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483387.901164,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483387.994487,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483387.994487,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483387.994487,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483387.994487,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483387.994487,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483387.994487,1093,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483387.994487,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483387.994487,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483387.994487,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483387.994487,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483387.994487,1353,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483387.994487,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483387.99487,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483387.99624,305,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.024658,84,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.040621,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.040621,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.040621,505,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.04087,198,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.041082,125,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.041538,194,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.087137,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.087137,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.087137,884,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.087137,170,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.087378,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.088184,735,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.089284,311,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.132352,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.132352,145,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.132352,157,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.132352,157,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.132352,157,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.132621,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.132978,275,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.133728,1365,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.13379,462,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.134412,1365,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.134499,462,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.134798,1365,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.134876,462,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.164062,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.164062,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.164062,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.164062,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.164062,210,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.164062,145,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.164062,145,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.164062,210,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.164325,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.167037,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.167037,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.167037,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.167037,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.167037,820,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.167293,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.1676,210,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.174128,874,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.17968,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.17968,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.17968,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.17968,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.17968,820,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.17968,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.17968,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.17968,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.17968,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.17968,819,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.180009,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.180288,145,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.180367,145,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.180462,145,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.180547,145,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.187171,876,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.193911,225,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.194039,724,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.200425,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.209488,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.209488,145,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.209488,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.209964,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.224516,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.224516,145,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.224516,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.224516,145,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.224746,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.524907,146,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.540571,146,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.555868,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.555868,157,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.556175,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.571359,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.571359,157,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.571727,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.79145,697,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.791984,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.806796,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.807033,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.822826,282,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.823076,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.823379,145,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.828311,786,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.828567,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.838513,145,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.853418,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.853418,172,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.853688,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.868806,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.868806,172,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.869048,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.869142,145,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.898876,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.898876,172,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.899149,145,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.899289,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.899746,234,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.914411,211,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.929196,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.929196,145,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.929432,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.929843,145,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.944308,1353,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.944308,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.944308,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.944308,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.944308,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.944308,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.944308,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.944308,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.944308,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.944308,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.944308,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.944308,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.944308,157,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.944675,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.944978,210,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.945041,210,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.945115,145,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.959284,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.959284,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.959284,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.959284,1365,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.959284,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.95958,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.959945,210,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.974963,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.974963,253,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.975209,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.975423,145,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.975658,234,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483388.990453,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483389.005366,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483389.005366,145,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483389.005616,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483389.005844,145,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483389.03535,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483389.193884,125,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483389.194352,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483389.194515,125,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483389.224397,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483389.555756,146,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483389.58608,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483389.58608,157,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483389.586307,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483389.586399,146,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483389.617077,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483389.617077,157,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483389.617381,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483389.947343,146,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483389.977492,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483389.977492,157,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483389.977744,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.359045,161,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.359822,161,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.359932,161,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.360172,161,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.390633,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.390633,289,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.390633,385,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.390633,289,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.390633,385,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.390922,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.392987,157,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.42358,88,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.42358,157,4,UDP,443,52783,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.423855,88,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
1787483390.424114,145,4,UDP,52783,443,,forward,20260823_163936_file_transfer_001_3420,File Transfer
