timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787482334.891744,145,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482334.936828,88,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482335.861477,146,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482335.905592,88,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482335.905592,157,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482335.905879,88,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482335.983411,145,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482335.983587,88,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482335.983893,145,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482336.015402,84,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482336.027863,88,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482336.060927,88,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482336.30141,125,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482336.301814,88,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482336.30204,125,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482336.347319,88,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482337.205192,145,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482337.20541,88,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482337.205558,145,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482337.251209,88,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482338.184565,146,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482338.230649,88,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482338.230649,157,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482338.230924,88,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482339.559824,125,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482339.560066,88,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482339.560282,125,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482339.603802,88,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482340.017767,84,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482340.06451,88,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482340.778701,125,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482340.779008,88,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482340.779299,125,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482340.787563,170,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482340.825712,88,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482340.825712,88,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482340.825712,125,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482340.825923,88,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482340.904079,145,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482340.904369,88,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482340.904549,145,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482340.950572,88,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.109157,145,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.109157,202,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.109371,88,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.109599,145,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.109671,164,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.15413,88,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.15413,125,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.154369,88,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.292624,731,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.329423,88,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.329423,145,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.32965,88,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.739848,131,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.74007,88,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.74028,135,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.771841,1353,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.771841,1365,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.771841,1365,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.771841,1365,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.771841,1365,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.772242,88,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.772633,145,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.772675,145,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.781513,88,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.781513,125,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.781742,88,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.816064,88,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.816064,955,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.8163,88,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.816551,145,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.863196,88,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.926043,169,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.926275,88,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.926639,173,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.972116,88,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.972116,145,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482341.972417,88,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482342.129689,125,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482342.129957,88,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482342.130133,125,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482342.174681,88,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482342.865653,161,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482342.901956,88,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482342.901956,161,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482342.902167,88,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482343.322462,170,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482343.359215,88,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482343.359215,125,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482343.359437,88,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482343.531844,145,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482343.532033,88,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482343.532317,145,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482343.566851,88,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482343.627379,202,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482343.627594,88,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482343.628092,164,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482343.667795,88,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482343.667795,125,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482343.668043,88,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482343.861254,731,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482343.895352,88,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482343.895352,145,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482343.89558,88,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482344.022498,84,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482344.034393,1353,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482344.034393,1365,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482344.034393,1365,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482344.034393,1365,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482344.034393,1365,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482344.034651,88,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482344.035227,210,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482344.066625,88,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482344.08476,88,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482344.08476,795,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482344.084977,88,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482344.085063,145,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482344.13087,88,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482344.131097,145,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482344.178867,88,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482344.480424,165,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482344.480903,88,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482344.497205,166,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482344.543452,88,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482344.859759,574,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482344.85996,88,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482344.908154,125,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482344.955411,88,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482345.64944,145,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
1787482345.649641,88,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482345.649948,145,4,UDP,52783,443,,forward,20260823_162123_voip_001_51e2,VoIP
1787482345.696524,88,4,UDP,443,52783,,forward,20260823_162123_voip_001_51e2,VoIP
