timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787479219.28126,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.281281,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.281302,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.281323,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.281346,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.281369,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.281391,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.281413,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.281434,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.326391,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.326391,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.326391,340,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.326391,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.326391,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.326391,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.326391,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.326391,405,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.326391,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.326391,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.326391,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.326868,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.403097,125,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.403469,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.403603,125,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.442956,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.549649,193,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.549891,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.550602,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.550692,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.550729,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.550756,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.550779,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.550801,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.550823,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.550845,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.550867,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.55089,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.550912,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.550935,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.550959,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.550985,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.551009,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.551031,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.551054,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.551077,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.551101,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.551124,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.551148,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.551171,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.551195,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.551218,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.551242,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.551266,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.55129,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.551316,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.59018,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.59018,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.59018,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.59018,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.59018,405,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.59018,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.59018,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.59018,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.59018,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.59018,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.59018,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.59018,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.59018,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.59018,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.590655,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.60518,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.60518,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.60518,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.60518,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.60518,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.605454,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.651847,125,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.652064,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.652217,125,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.698303,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.823532,193,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.82378,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.825237,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.82538,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.825431,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.825458,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.825484,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.825506,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.825528,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.825552,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.825573,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.825595,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.825617,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.825639,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.825661,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.825685,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.825708,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.825743,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.825768,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.825792,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.825814,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.825838,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.825864,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.825887,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.82591,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.825933,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.825955,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.825978,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.826,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.826023,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.86895,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.86895,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.86895,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.86895,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.86895,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.86895,340,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.86895,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.86895,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.86895,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.86895,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.86895,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.86895,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.86895,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.86895,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.86895,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.869324,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.915606,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479219.915953,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.916188,145,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479219.955591,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.02483,84,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.05707,157,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.057241,157,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.063735,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.098938,193,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.098938,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.098938,285,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.098938,285,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.099293,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.112781,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.1129,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.112939,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.112964,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.112988,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.113009,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.113033,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.113056,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.113077,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.113097,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.113119,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.11314,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.113163,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.113185,691,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.11326,176,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.113292,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.113314,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.113336,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.113358,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.113383,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.113411,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.113435,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.113457,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.113481,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.113503,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.113524,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.113545,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.113567,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.113591,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.117001,1363,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.117171,1363,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.117255,213,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.150162,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.150162,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.150162,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.150162,340,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.150162,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.150162,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.150162,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.150162,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.150162,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.150162,405,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.150162,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.150162,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.150578,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.1657,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.1657,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.1657,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.1657,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.1657,173,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.1657,1363,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.1657,1363,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.1657,425,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.1657,1153,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.166068,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.168142,211,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.168278,164,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.168543,1359,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.168609,1363,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.168652,1093,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.168682,399,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.168708,1097,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.168733,399,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.16877,1097,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.168804,892,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.19674,157,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.19749,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.206875,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.206875,331,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.206875,236,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.206875,240,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.206875,158,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.207209,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.207858,164,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.241263,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.300292,1363,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.300427,1363,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.300467,1363,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.301911,209,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.302111,919,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.337897,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.369437,193,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.369657,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.371445,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.371585,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.371602,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.371615,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.371631,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.371645,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.371658,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.37167,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.371684,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.371709,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.371722,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.371735,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.371748,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.371765,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.37178,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.371795,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.37181,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.371822,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.371843,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.371859,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.371873,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.371889,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.371905,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.37192,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.371934,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.371951,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.371966,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.371983,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.400435,266,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.400435,1363,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.400435,1363,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.400435,1363,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.400435,422,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.400435,1147,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.400435,155,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.400435,349,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.400435,154,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.400779,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.401972,211,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.40208,164,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.402166,168,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.415901,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.415901,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.415901,340,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.415901,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.415901,340,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.415901,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.415901,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.415901,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.415901,405,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.415901,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.415901,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.415901,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.416235,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.431124,165,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.446443,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.476974,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.476974,822,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.476974,256,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.477301,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.477791,168,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.488903,329,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.489098,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.50803,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.523273,165,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.538751,157,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.539085,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.553669,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.616341,131,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.617059,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.617987,135,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.632397,193,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.632618,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.633311,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.633399,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.633417,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.633431,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.633444,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.633457,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.633469,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.633483,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.633501,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.633514,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.633528,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.63355,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.633564,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.63358,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.633593,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.633607,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.633621,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.633634,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.633647,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.63366,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.633673,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.633689,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.633704,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.633718,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.633732,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.633746,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.633762,1365,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.633779,787,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.658839,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.658839,125,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.659104,88,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479220.675286,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479220.675286,88,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
