timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787478424.96369,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478424.96369,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478424.96369,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478424.96369,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478424.96369,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478424.96369,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478424.96369,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478424.96369,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478424.96369,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478424.96369,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478424.96369,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478424.96369,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478424.96369,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478424.96369,789,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478424.964061,89,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478424.964507,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478424.964576,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478424.978562,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478424.986285,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478424.99373,167,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478425.009551,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478425.020122,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478425.054037,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478425.054037,159,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478425.054285,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478425.286032,145,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478425.286032,125,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478425.286302,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478425.286413,190,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478425.338898,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478425.41743,131,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478425.41789,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478425.418153,135,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478425.48044,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478425.48044,125,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478425.48073,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478426.253581,145,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478426.253918,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478426.254039,145,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478426.315229,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478426.397556,137,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478426.457758,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478426.709375,137,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478426.709623,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478426.709845,125,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478426.712792,851,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478426.764194,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478426.764194,125,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478426.764467,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478426.811913,389,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478426.866019,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478426.866019,125,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478426.866305,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478427.008504,219,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478427.008766,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478427.024021,366,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478427.024193,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478427.024439,125,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478427.033611,205,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478427.03383,412,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478427.055179,125,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478427.071076,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478427.086054,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478427.086054,170,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478427.08626,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478427.109992,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478427.22817,146,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478427.276093,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478427.283032,157,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478427.283249,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478427.352712,412,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478427.35293,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478427.353197,125,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478427.417284,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478427.512767,892,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478427.513118,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478427.513497,125,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478427.560042,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478427.778537,125,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478427.778755,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478427.778971,125,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478427.840038,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478427.856065,145,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478427.856371,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478427.856528,145,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478427.903481,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.013664,84,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478428.078265,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.505037,1363,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478428.505147,1363,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478428.505202,214,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478428.517006,285,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478428.557528,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.557528,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.557528,173,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.557528,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.5578,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478428.565624,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.565624,417,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.565624,1077,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.565624,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.565871,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478428.566605,211,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478428.566666,164,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478428.566916,1359,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478428.56694,1363,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478428.56698,1084,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478428.567,408,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478428.567016,1088,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478428.567033,408,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478428.567049,1088,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478428.567084,926,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478428.592553,158,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.592787,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478428.62616,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.62616,253,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.62616,314,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.62616,162,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.62616,236,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.62616,1359,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.62616,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.62616,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.62616,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.62616,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.62616,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.62616,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.62616,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.62616,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.62616,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.62616,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.62616,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.62616,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.62616,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.62616,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.62616,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.62616,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.62616,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.62616,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.62616,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.62616,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.62616,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.62616,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.62616,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.62616,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.62616,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.62616,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.62616,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.626549,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478428.62785,254,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478428.628084,164,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642335,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.642881,89,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478428.643346,165,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478428.643407,165,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478428.643567,250,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478428.643865,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.657284,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.65778,89,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478428.65824,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478428.658328,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478428.658411,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478428.658727,166,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478428.66108,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.66108,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.66108,739,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.661324,89,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478428.675078,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.687339,167,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478428.698096,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.717621,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.748538,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.764431,159,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478428.764662,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.065678,125,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.065977,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.066125,125,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.127192,1359,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.127192,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.127192,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.127192,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.127192,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.127192,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.127192,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.127192,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.127192,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.127192,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.127192,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.127192,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.127192,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.127192,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.127192,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.127192,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.127192,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.127192,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.127192,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.127192,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.127192,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.127486,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.128506,924,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.137166,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.137166,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.137166,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.137166,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.137166,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.137166,1363,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.137393,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.138122,332,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.142192,380,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.142409,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.16216,157,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.1624,157,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.172385,165,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.187259,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.187259,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.202164,157,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.20238,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.217715,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.217715,173,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.217715,173,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.217934,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.232732,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.32252,155,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.323047,155,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.372353,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.374347,347,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.374347,347,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.374639,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.380117,155,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.381403,155,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.434929,88,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.434929,267,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.434929,267,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478429.435189,88,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.437676,1363,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.438039,1363,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.43813,213,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.438262,880,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478429.438358,299,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
