timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787482060.558165,184,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482060.558417,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482060.606847,145,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482060.654772,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482060.68675,583,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482060.687062,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482060.688196,180,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482060.71929,146,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482060.734243,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482060.734243,176,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482060.734637,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482060.764234,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482060.764234,157,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482060.764475,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482060.779419,145,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482060.820662,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482061.476721,145,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482061.476977,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482061.477375,145,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482061.516207,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482061.919564,169,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482061.919793,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482061.920232,173,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482061.965578,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482061.965578,145,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482061.965857,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482062.377701,146,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482062.423706,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482062.423706,157,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482062.424056,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482062.565165,125,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482062.565783,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482062.565999,125,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482062.602218,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482062.786197,574,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482062.786395,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482062.832969,125,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482062.878868,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.01755,84,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.029228,137,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.053167,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.064212,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.08021,137,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.080405,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.080727,125,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.081696,693,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.120734,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.120734,125,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.120734,344,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.121048,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.1268,149,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.1268,125,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.127048,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.127269,170,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.129305,761,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.172739,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.204802,125,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.205034,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.268032,1365,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.268032,1161,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.268032,152,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.26828,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.268477,170,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.269368,194,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.28525,183,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.286048,183,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.314139,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.314139,170,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.314359,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.322128,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.330078,286,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.376132,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.471683,165,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.471683,211,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.471683,211,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.471683,211,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.471683,211,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.471959,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.474054,137,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.487063,166,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.516675,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.516675,137,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.516967,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.517278,125,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.517734,713,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.53134,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.553299,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.553299,125,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.553542,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.562357,344,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.562605,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.56347,886,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.592677,117,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.592778,347,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.607332,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.638898,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.638898,522,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.639134,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.651791,125,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.651968,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.748346,145,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.748942,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.749307,145,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482064.785328,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482065.73033,146,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482065.777109,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482065.777109,157,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482065.77738,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482066.282207,125,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482066.28242,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482066.28256,125,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482066.328017,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.261467,1365,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.261467,1303,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.261467,125,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.261829,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.262442,170,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.262984,194,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.275711,137,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.297826,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.297826,170,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.298114,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.324302,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.324302,137,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.324527,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.324831,125,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.325352,713,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.365088,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.365088,125,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.365332,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.371293,344,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.37151,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.372362,888,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.416771,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.462866,125,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.463086,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.546453,242,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.547078,161,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.547511,161,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.59036,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.59036,177,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.59036,189,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.59036,189,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.59036,177,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.590671,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.591315,242,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.591432,242,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.593804,1363,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.593917,1363,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.593991,1363,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.594034,208,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.594064,1359,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.594098,1363,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.594127,442,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.628833,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.628833,189,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.628833,383,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.629092,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.636887,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.636887,266,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.636887,1363,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.636887,1363,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.636887,1363,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.636887,422,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.636887,1238,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.636887,155,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.637178,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.637975,211,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.638043,164,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.638065,164,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.681833,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.681833,253,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.682076,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.712366,1359,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.712366,643,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.712366,154,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.712623,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.71313,164,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.7132,168,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.758355,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.758355,156,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.758612,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.807713,899,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.852941,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.884092,161,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.884092,145,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.884331,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.884493,145,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.915301,165,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.93065,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.93065,1363,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.93065,541,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.93065,154,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.930963,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.931647,164,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.931884,168,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.960591,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.975586,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.996596,157,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482067.99681,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.023256,84,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.062081,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.589204,1365,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.589204,825,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.589204,1365,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.589204,1365,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.589204,1365,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.589204,1365,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.589204,1365,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.589204,1365,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.589204,1365,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.589204,1365,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.589204,1365,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.589642,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.589927,170,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.590056,215,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.623638,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.636688,1365,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.636688,1365,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.636688,1365,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.636688,1365,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.636688,1365,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.636688,207,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.636895,125,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.637016,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.637238,170,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.637288,125,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.637594,149,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.637684,125,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.681693,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.681693,170,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.68204,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.855994,146,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.902968,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.902968,157,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482068.903229,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482069.21904,125,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482069.219294,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482069.219439,125,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482069.265038,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482069.976605,574,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482069.976922,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482070.02346,125,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482070.069161,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482070.637348,125,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482070.637569,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482070.637705,125,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482070.671385,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482071.146586,145,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482071.146816,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482071.146941,145,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482071.149742,126,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482071.194588,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482071.194588,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482071.194588,137,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482071.194892,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482071.290053,145,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482071.290306,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482071.290494,145,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482071.330143,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482071.575054,131,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482071.575633,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482071.575851,135,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482071.62161,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482071.62161,125,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482071.621836,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482071.779122,125,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482071.779394,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482071.779563,125,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482071.822565,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482071.996461,389,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482072.017259,84,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482072.033116,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482072.033116,125,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482072.033301,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482072.056037,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482072.110476,146,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482072.153664,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482072.153664,157,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482072.153898,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482072.186526,219,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
1787482072.186742,88,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482072.236613,125,4,UDP,52783,443,,forward,20260823_161649_voip_001_c01e,VoIP
1787482072.284083,88,4,UDP,443,52783,,forward,20260823_161649_voip_001_c01e,VoIP
