timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787484650.931111,321,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484650.931387,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484650.932087,332,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484650.964988,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484650.971064,299,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484650.971064,299,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484650.971301,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484650.976153,157,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484651.017064,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484651.017064,177,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484651.017323,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484651.018943,624,4,UDP,5353,5353,,forward,20260823_170006_other_001_2088,Other
1787484651.019613,644,6,UDP,5353,5353,,forward,20260823_170006_other_001_2088,Other
1787484651.020115,565,4,UDP,5353,5353,,forward,20260823_170006_other_001_2088,Other
1787484651.020652,585,6,UDP,5353,5353,,forward,20260823_170006_other_001_2088,Other
1787484651.127879,166,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484651.159106,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484651.159106,177,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484651.159345,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484651.17445,157,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484651.174683,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484651.174927,145,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484651.180154,609,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484651.204094,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484651.2201,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484651.2201,145,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484651.220303,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484651.314624,594,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484651.314829,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484651.357921,165,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484651.358151,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484651.358349,165,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484651.361993,145,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484651.376312,1385,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484651.376312,953,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484651.376312,1385,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484651.376312,1385,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484651.376312,1385,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484651.376312,1385,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484651.376312,1385,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484651.3766,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484651.376803,145,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484651.376919,235,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484651.377007,145,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484651.377066,190,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484651.389784,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484651.389784,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484651.409026,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484651.409026,889,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484651.409274,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484651.409492,145,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484651.440832,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484651.445689,225,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484651.446324,1298,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484651.44639,1385,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484651.446422,321,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484651.485746,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484651.485746,145,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484651.485746,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484651.485746,145,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484651.485746,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484651.485746,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484651.485746,145,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484651.485746,145,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484651.486688,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484651.651101,248,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484651.651346,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484651.651543,145,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484651.686952,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484651.92874,145,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484651.929119,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484651.929361,145,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484651.959245,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484652.08676,591,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484652.087147,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484652.087414,145,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484652.119939,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484652.148271,442,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484652.148731,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484652.149248,300,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484652.179273,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484652.179273,165,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484652.1795,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484652.27304,191,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484652.273192,191,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484652.273859,191,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484652.274173,191,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484652.308906,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484652.308906,331,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484652.308906,331,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484652.309165,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484652.336801,373,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484652.336801,373,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484652.337387,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484652.337795,282,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484652.337911,204,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484652.337966,204,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484652.367334,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484652.383349,373,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484652.383349,373,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484652.383349,275,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484652.383349,275,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484652.383607,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484652.384272,204,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484652.385159,157,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484652.417272,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484652.417272,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484652.417272,275,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484652.417529,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484652.68979,157,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484652.690031,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484652.690523,145,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484652.692132,357,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484652.721886,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484652.750507,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484652.750507,145,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484652.750749,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484653.002434,1385,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484653.002434,953,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484653.002434,1385,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484653.002719,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484653.003211,145,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484653.01227,145,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484653.035532,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484653.035532,1149,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484653.03577,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484653.036005,145,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484653.041548,303,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484653.049607,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484653.080025,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484653.080025,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484653.080025,145,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484653.080251,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484653.347664,196,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484653.347899,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484653.352817,232,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484653.352917,1385,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484653.352952,436,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484653.352985,1385,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484653.353009,1367,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484653.396508,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484653.396508,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484653.396508,214,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484653.396508,145,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484653.396508,145,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484653.39811,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484653.398471,183,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484653.427529,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484653.475166,145,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484653.475374,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484653.555466,1385,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484653.555556,1385,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484653.555587,1385,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484653.555611,1385,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484653.555634,1385,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484653.555658,832,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484653.555689,1385,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484653.555716,1385,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484653.555746,393,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484653.600563,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484653.600563,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484653.600563,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484653.600563,165,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484653.600563,360,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484653.600563,295,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484653.600563,230,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484653.600563,204,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484653.601101,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484653.64802,183,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484653.648226,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484653.653197,165,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484653.694183,145,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484653.695023,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484653.695023,688,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484653.695244,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484653.696684,200,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484653.72505,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484653.772572,165,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484653.773038,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484653.962101,430,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484653.962289,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484653.966883,145,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484654.008647,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484654.008647,145,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484654.008894,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484654.00913,145,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484654.039761,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484654.062634,182,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484654.062955,182,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484654.064306,182,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484654.064582,182,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484654.103174,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484654.103174,302,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484654.103174,369,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484654.103174,302,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484654.103174,369,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484654.103427,108,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484654.104219,308,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484654.135597,108,6,UDP,443,50468,,forward,20260823_170006_other_001_2088,Other
1787484654.136158,182,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
1787484654.136233,182,6,UDP,50468,443,,forward,20260823_170006_other_001_2088,Other
