timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787479329.022278,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479329.022446,125,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479329.060113,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479329.441263,389,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479329.472628,125,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479329.472628,125,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479329.472628,125,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479329.472628,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479329.472628,125,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479329.472862,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479329.473252,215,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479329.505724,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479329.603298,146,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479329.61366,219,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479329.613906,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479329.647185,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479329.647185,157,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479329.647434,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479329.664374,145,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479329.664543,125,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479329.665018,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479329.665232,145,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479329.695364,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479330.634627,146,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479330.672163,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479330.672163,157,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479330.67251,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479331.011053,169,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479331.011053,145,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479331.011282,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479331.011468,145,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479331.011721,173,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479331.04855,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479331.04855,145,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479331.048789,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479331.151773,574,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479331.152022,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479331.198524,125,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479331.244938,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479331.84575,145,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479331.845969,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479331.846142,145,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479331.88949,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479332.017759,84,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479332.048131,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479334.579557,117,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479334.579678,345,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479334.611337,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479334.611337,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479334.619385,519,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479334.619638,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479334.656444,145,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479334.656688,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479334.656813,145,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479334.688108,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479335.598957,146,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479335.645878,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479335.645878,157,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479335.64648,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479336.025461,84,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479336.068303,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479336.732431,166,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479336.732634,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479336.748244,166,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479336.778501,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479337.21813,145,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479337.218359,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479337.218599,145,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479337.26378,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479338.065604,125,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479338.065773,125,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479338.101441,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479338.101441,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479338.101441,170,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479338.10171,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479338.101967,170,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479338.135968,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479338.221468,146,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479338.268473,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479338.268473,157,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479338.26872,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479339.005784,145,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479339.005988,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479339.006172,145,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479339.051362,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479339.225225,125,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479339.225437,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479339.225549,125,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479339.260499,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479339.711858,125,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479339.712211,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479339.712515,125,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479339.746576,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479340.028162,84,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479340.065104,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479340.667493,131,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479340.667732,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479340.66807,135,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479340.702821,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479340.702821,125,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479340.703128,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479340.787192,170,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479340.828522,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479340.828522,125,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479340.828754,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479341.000486,145,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.000738,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479341.00087,145,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479341.044653,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.045762,153,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479341.048685,153,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479341.078059,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.094306,265,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.094306,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.094306,265,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.094306,202,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.094688,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479341.0954,164,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479341.097433,1363,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479341.097551,1363,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479341.097626,1363,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479341.097694,212,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479341.097984,918,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479341.12567,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.12567,125,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.125903,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479341.132149,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.187869,266,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.187869,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.187869,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.188185,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479341.201268,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.201268,419,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.201268,1147,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.201268,304,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.201268,574,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.201551,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479341.202316,295,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479341.235462,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.23582,169,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479341.250975,125,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479341.266062,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.281101,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.292546,731,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479341.297024,253,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.297244,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479341.328192,156,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.328192,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.328192,145,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.328539,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479341.328674,165,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479341.374765,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.56384,1365,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.56384,1341,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.56384,1365,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.56384,1365,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.564069,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479341.564415,145,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479341.564512,145,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479341.578928,1365,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.579252,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479341.610475,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.610475,1090,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.610722,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479341.610999,145,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479341.655664,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.795303,125,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.795523,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479341.795653,125,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479341.825916,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.864246,331,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479341.903819,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.960051,160,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.960051,235,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479341.960472,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479341.961113,168,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479341.998068,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479342.075275,157,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479342.075566,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479342.85658,161,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479342.901873,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479342.901873,161,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479342.902126,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479343.294968,125,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479343.295169,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479343.295444,125,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479343.322022,170,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479343.325912,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479343.356599,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479343.356599,125,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479343.356846,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479343.623112,202,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479343.623321,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479343.623847,164,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479343.668602,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479343.668602,125,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479343.668843,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479343.683606,145,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479343.683871,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479343.684036,145,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479343.714262,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479343.808365,125,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479343.808582,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479343.808721,125,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479343.853994,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479343.862394,731,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479343.897571,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479343.897571,145,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479343.897815,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479344.025983,84,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479344.057287,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479344.258692,1365,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479344.258692,1341,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479344.258692,1365,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479344.258692,1365,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479344.258929,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479344.259246,210,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479344.270988,1365,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479344.271218,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479344.290319,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479344.30425,898,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479344.304513,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479344.304802,145,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479344.340034,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479344.38288,1363,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479344.382994,1363,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479344.383192,215,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479344.396264,327,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479344.413755,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479344.429294,173,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479344.429294,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479344.429294,1363,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479344.429294,425,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479344.429294,1153,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479344.429294,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479344.429572,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479344.430471,295,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479344.43086,1359,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479344.430912,1363,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479344.430945,1363,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479344.430979,900,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479344.44441,157,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479344.444628,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479344.475879,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479344.475879,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479344.475879,253,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479344.475879,314,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479344.475879,162,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479344.47615,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479344.476612,164,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479344.490919,247,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479344.491163,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479344.515386,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479344.521237,169,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479344.536464,414,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479344.536464,154,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479344.536681,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479344.537195,168,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479344.567978,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479344.58411,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479344.600052,157,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479344.600279,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479344.647636,157,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479344.647974,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479344.709218,145,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479344.709403,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479344.709836,145,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479344.755898,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479344.913069,145,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479344.913282,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479344.913667,299,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479344.958765,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479344.958765,210,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479344.959029,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479344.974204,160,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479345.0204,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479345.0204,125,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479345.020742,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479345.342544,145,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479345.342544,145,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479345.342775,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479345.342918,210,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479345.377097,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479345.886615,145,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479345.886842,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479345.887004,145,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479345.91774,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479346.73452,166,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479346.734759,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479346.756017,166,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479346.787618,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479348.013874,84,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479348.047208,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479349.587188,117,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479349.587352,345,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479349.632585,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479349.632585,519,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479349.632954,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479349.710225,145,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479349.710913,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479349.711172,145,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479349.75286,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479350.654038,146,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479350.693495,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479350.693495,157,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479350.693733,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479351.000566,169,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479351.000823,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479351.001236,173,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479351.034139,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479351.034139,145,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479351.034389,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479352.022657,84,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479352.054044,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479352.32081,145,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479352.321034,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479352.321443,145,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479352.366987,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479353.044852,145,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479353.045367,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479353.045529,145,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479353.088361,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479353.280283,146,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479353.31146,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479353.31146,157,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479353.311741,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479354.755451,125,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479354.75571,88,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479354.7559,125,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
1787479354.785584,88,4,UDP,443,52783,,forward,20260823_153142_video_001_2480,Video
1787479354.891218,315,4,UDP,52783,443,,forward,20260823_153142_video_001_2480,Video
