timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787480553.908413,146,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480553.94304,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480553.94304,157,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480553.943287,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480554.728678,165,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480554.728936,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480554.729335,167,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480554.77528,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480555.154358,125,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480555.154358,125,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480555.154612,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480555.154777,170,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480555.192893,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480555.861178,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480555.861409,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480555.861522,145,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480555.892093,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480556.01847,84,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480556.048822,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480556.06487,131,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480556.065088,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480556.065641,135,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480556.095938,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480556.101928,125,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480556.102147,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480556.252024,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480556.252257,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480556.252373,145,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480556.299167,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480556.756651,146,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480556.803047,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480556.803047,157,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480556.803599,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480557.715975,125,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480557.716169,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480557.716462,125,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480557.756981,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480558.800594,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480558.800869,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480558.80099,145,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480558.847188,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480559.063363,125,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480559.063599,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480559.063842,125,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480559.096929,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480559.318041,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480559.318549,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480559.318704,145,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480559.349648,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480559.50811,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480559.508359,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480559.508551,145,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480559.554722,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480560.013249,574,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480560.013472,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480560.013565,84,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480560.059314,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480560.059809,125,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480560.099816,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480560.310372,574,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480560.310611,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480560.361348,125,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480560.374194,146,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480560.39949,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480560.406007,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480560.406007,157,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480560.406224,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480561.101204,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480561.101475,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480561.101585,145,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480561.133272,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480561.894502,169,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480561.894734,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480561.895187,173,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480561.926995,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480561.926995,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480561.927196,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480562.018448,146,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480562.049782,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480562.049782,157,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480562.050052,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480562.394555,125,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480562.394824,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480562.394977,125,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480562.410067,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480562.410315,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480562.410454,145,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480562.433064,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480562.455633,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480563.8025,163,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480563.803287,163,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480563.840809,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480563.840809,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480563.840809,191,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480563.840809,191,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480563.841031,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480563.84216,137,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480563.875219,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480563.887775,137,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480563.888006,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480563.888453,125,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480563.889042,693,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480563.934916,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480563.934916,125,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480563.934916,344,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480563.9352,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480563.936179,761,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480563.975924,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480564.014059,125,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480564.014142,84,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480564.014248,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480564.045083,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480564.060616,1365,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480564.060616,825,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480564.060616,663,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480564.060866,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480564.061082,170,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480564.061955,194,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480564.077599,137,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480564.10616,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480564.10616,170,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480564.106378,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480564.109675,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480564.121236,137,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480564.121441,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480564.121659,125,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480564.122077,713,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480564.166795,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480564.166795,125,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480564.166795,344,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480564.16714,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480564.168041,886,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480564.19835,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480564.242891,125,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480564.243118,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480564.578201,117,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480564.578325,347,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480564.609627,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480564.609627,521,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480564.609881,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480564.73314,165,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480564.733377,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480564.733911,167,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480564.777197,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480564.942906,125,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480564.943137,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480564.94326,125,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480564.978082,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480565.078656,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480565.078902,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480565.079066,145,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480565.113694,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480565.978847,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480565.979076,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480565.979222,145,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480566.010407,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480566.090495,146,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480566.136141,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480566.136141,157,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480566.136383,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480567.098548,1365,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480567.098548,825,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480567.098548,512,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480567.098776,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480567.099037,170,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480567.099919,194,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480567.112803,137,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480567.129649,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480567.144628,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480567.144628,170,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480567.144944,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480567.148592,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480567.148592,137,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480567.148818,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480567.149277,125,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480567.149658,713,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480567.182202,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480567.182202,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480567.182202,125,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480567.182444,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480567.182645,145,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480567.19065,344,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480567.190896,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480567.191709,888,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480567.215258,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480567.236728,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480567.268288,125,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480567.268626,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480567.379768,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480567.380002,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480567.380103,145,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480567.426837,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480567.569572,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480567.569869,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480567.570014,145,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480567.610637,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480567.96173,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480567.962493,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480567.962728,145,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480567.993288,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480568.025053,84,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480568.071914,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480568.354499,146,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480568.38586,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480568.38586,157,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480568.38611,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480568.685331,1365,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480568.685331,1365,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480568.685331,953,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480568.685331,1365,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480568.685331,1365,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480568.685331,1365,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480568.685331,1365,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480568.685331,1365,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480568.685331,1365,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480568.685331,1365,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480568.685331,1365,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480568.685673,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480568.686081,305,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480568.731388,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480568.731388,1365,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480568.731388,1365,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480568.731388,1365,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480568.731388,415,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480568.731663,125,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480568.731865,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480568.732452,170,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480568.73253,194,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480568.775002,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480568.775002,125,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480568.775002,125,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480568.775253,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480568.954973,146,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480568.996275,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480568.996275,157,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480568.996551,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480569.561434,125,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480569.561683,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480569.561795,125,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480569.608031,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480570.127774,125,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480570.12806,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480570.128172,125,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480570.17441,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480570.253028,574,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480570.25328,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480570.300824,125,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480570.347847,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480570.831414,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480570.831721,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480570.831926,145,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480570.877142,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480571.056528,131,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480571.056743,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480571.057011,135,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480571.09027,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480571.09027,125,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480571.090503,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480571.130747,126,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480571.167961,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480571.167961,137,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480571.16819,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480571.805543,146,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480571.851983,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480571.851983,157,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480571.852413,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480572.023426,84,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480572.054816,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480572.117835,125,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480572.118064,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480572.118205,125,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480572.163956,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480573.143136,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480573.143136,125,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480573.143543,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480573.143744,190,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480573.174248,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480573.645557,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480573.645787,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480573.646031,145,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480573.679219,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480573.695552,126,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480573.72677,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480573.72677,137,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480573.727039,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480574.41506,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480574.415575,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480574.41571,145,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480574.447113,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480574.514682,1365,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480574.514771,1365,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480574.514798,1365,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480574.514839,1365,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480574.514864,1365,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480574.514903,723,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480574.514935,1365,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480574.514963,1365,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480574.51499,183,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480574.549692,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480574.549692,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480574.549692,275,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480574.549692,210,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480574.549692,210,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480574.549692,275,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480574.549692,184,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480574.54994,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480574.605558,145,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480574.650408,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480574.650408,606,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480574.650652,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480574.651999,180,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480574.681959,88,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480574.729524,145,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480574.729524,165,4,UDP,443,52783,,forward,20260823_155216_video_001_1ce3,Video
1787480574.730123,88,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
1787480574.761397,168,4,UDP,52783,443,,forward,20260823_155216_video_001_1ce3,Video
