timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787482938.11814,125,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482938.118409,88,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482938.118689,170,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482938.149167,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482938.162136,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482939.051722,146,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482939.095776,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482939.095776,157,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482939.096251,88,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482939.633355,125,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482939.63361,88,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482939.63381,125,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482939.681435,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482940.014788,84,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482940.061596,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482940.602184,258,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482940.648885,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482940.648885,125,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482940.649192,88,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482940.787858,170,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482940.789299,227,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482940.789708,88,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482940.828592,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482940.828592,125,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482940.828866,88,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482940.835847,125,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482940.881836,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482940.913365,145,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482940.913603,88,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482940.913816,145,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482940.959552,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482940.975546,125,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482940.975819,88,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482940.975986,125,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482941.021108,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482941.095537,202,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482941.096243,88,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482941.096932,164,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482941.147253,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482941.147253,125,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482941.147439,88,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482941.292951,731,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482941.335433,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482941.335433,145,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482941.335724,88,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482941.66025,1353,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482941.66025,1365,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482941.66025,1365,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482941.66025,1365,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482941.66025,1365,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482941.660563,88,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482941.661097,210,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482941.69699,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482941.69699,806,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482941.69724,88,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482941.697443,145,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482941.742726,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482941.917502,131,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482941.917958,88,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482941.918282,135,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482941.957369,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482941.957369,125,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482941.957644,88,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482942.194897,125,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482942.19518,88,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482942.195402,125,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482942.233903,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482942.881472,161,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482942.881743,161,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482942.91693,242,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482942.92362,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482942.92362,193,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482942.92362,193,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482942.923911,88,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482942.925097,161,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482942.956417,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482942.956417,193,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482942.956417,193,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482942.9567,88,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482942.961393,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482942.976382,161,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482942.976683,88,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482943.32238,170,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482943.356074,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482943.356074,125,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482943.356368,88,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482943.481639,145,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482943.481949,88,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482943.482093,145,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482943.521937,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482943.637267,202,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482943.637808,88,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482943.63821,164,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482943.683665,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482943.683665,125,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482943.684069,88,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482943.731157,125,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482943.731418,88,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482943.731562,125,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482943.778214,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482943.861711,731,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482943.904679,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482943.904679,145,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482943.905088,88,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482944.013767,84,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482944.053594,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482944.486363,1353,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482944.486363,1365,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482944.486363,1365,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482944.486663,88,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482944.487377,145,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482944.50527,1365,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482944.50527,1365,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482944.50527,165,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482944.505542,88,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482944.506031,145,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482944.520942,166,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482944.536419,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482944.536419,939,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482944.536694,88,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482944.537066,145,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482944.551759,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482944.567775,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482944.583739,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482944.755763,145,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482944.756074,88,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482944.756254,145,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482944.79685,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482945.261845,145,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482945.262141,88,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482945.262385,145,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482945.308483,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482945.71967,146,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482945.765792,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482945.765792,157,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482945.766092,88,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482946.300545,145,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482946.300852,88,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482946.301133,145,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482946.363651,576,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482946.363651,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482946.364119,88,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482946.411786,125,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482946.473444,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482948.018041,84,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482948.064953,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482949.581721,117,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482949.581915,347,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482949.629324,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482949.629324,521,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482949.629663,88,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482950.386948,125,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482950.386948,145,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482950.386948,145,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482950.387265,88,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482950.387557,255,4,UDP,52783,443,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
1787482950.433422,88,4,UDP,443,52783,,forward,20260823_163126_file_transfer_001_bea6,File Transfer
