timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787480343.506181,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.506181,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.506181,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.506181,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.506181,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.506181,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.506181,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.506181,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.506181,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.506181,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.506181,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.506181,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.506181,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.506181,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.506181,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.506181,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.506181,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.506764,98,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.507307,267,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.507723,268,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.507773,177,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.507823,177,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.50793,177,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.508105,177,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.508288,279,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.508662,177,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1371,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52169,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.522276,98,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.522714,482,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.52278,181,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.522973,284,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.523218,389,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.523414,183,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.537539,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.537539,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.537539,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.537539,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.537539,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.537539,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.537539,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.537539,89,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.537845,102,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.537944,184,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.538237,395,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.538306,185,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.553212,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.553212,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.553212,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.553212,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.553212,1372,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.553212,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.553212,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.553212,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.553212,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.553212,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.553212,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.553212,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.553212,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.553212,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.553212,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.553212,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.553212,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.553212,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.553212,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.553212,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.553212,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.553212,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.553212,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.553212,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.553212,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.553212,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.553212,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.553212,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.553212,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.553792,100,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.554309,187,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.554391,406,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.554563,187,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.554684,298,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.554757,298,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.558668,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.558668,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.558668,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.558668,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.558668,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.558668,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.558668,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.558668,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.558668,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.559031,98,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.559513,189,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.568263,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.568263,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.568263,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.568263,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.568263,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.568263,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.568263,1356,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.568263,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.568263,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.568263,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.568263,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.568263,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.568263,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.568263,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.568263,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.568263,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.568263,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.5687,98,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.569126,302,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.569204,302,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.569353,191,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.58333,192,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.58325,89,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.58325,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.58325,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.58325,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.58325,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.58325,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.58325,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.58325,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.58325,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.58325,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.58325,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.58325,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.58325,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.58325,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.58325,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.58325,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.58325,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.58325,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.58325,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.58325,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.58325,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.58325,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.58325,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.58325,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.583672,96,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.584471,995,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.592181,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.592181,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.592181,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.592181,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.592181,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.592181,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.592181,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.592181,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.592181,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.592181,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.592181,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.592181,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.592181,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.592181,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.592181,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.592181,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.592181,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.592181,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.592181,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.592181,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.592181,183,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.592181,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.592181,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.592181,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.592181,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.592605,96,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.593145,555,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.593218,175,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.598675,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.613765,89,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.613765,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.613765,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.613765,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.613765,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.613765,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.613765,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.613765,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.613765,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.613765,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.613765,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.613765,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.613765,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.613765,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.613765,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.613765,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.613765,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.613765,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.613765,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.613765,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.613765,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.613765,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.613765,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.613765,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.613765,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.613765,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.613765,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.614229,96,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.614548,177,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.614593,274,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.614662,177,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.614839,179,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.614888,278,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.614912,179,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.615026,179,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.625372,89,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.625372,89,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.625372,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.625372,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.625372,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.625372,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.625372,167,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.625372,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.625372,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.625372,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.625372,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.625372,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.625372,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.625372,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.625372,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.625372,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.625372,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.625372,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.625372,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.625372,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.625372,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.625372,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.625372,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.625372,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.625372,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.625882,94,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.626452,489,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.626632,181,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.644431,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.644431,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.644431,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.644431,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.644431,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.644519,182,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.644431,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.644431,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.644431,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.644431,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.644431,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.644431,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.644431,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.644431,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.644431,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.644431,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.644431,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.644431,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.644431,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.644431,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.644431,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.644431,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.644431,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.644431,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.644431,1364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.644919,96,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.64543,492,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.645483,183,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.645618,183,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480343.658955,1363,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
