timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787484865.386286,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484865.386286,528,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484865.386574,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484865.68608,146,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484865.716835,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484865.716835,145,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484865.718005,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484866.829646,104,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484866.863086,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484866.908049,165,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484866.908256,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484866.908451,165,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484866.93904,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484868.243993,165,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484868.244519,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484868.244763,165,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484868.275302,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484868.958872,145,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484868.959247,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484868.959374,145,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484868.9919,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484870.827503,104,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484870.858721,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484871.000416,165,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484871.000695,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484871.000807,165,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484871.034217,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484871.512912,165,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484871.512912,145,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484871.513745,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484871.514066,210,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484871.556334,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484871.715857,165,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484871.716213,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484871.717067,165,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484871.747819,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.153429,325,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.15367,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.15429,300,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.186789,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.186789,165,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.187029,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.424314,177,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.424612,177,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.424839,177,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.425102,177,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.453814,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.459181,305,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.459181,401,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.459181,305,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.459437,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.474012,401,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.474278,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.476524,1383,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.476629,1383,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.520072,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.520072,193,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.520072,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.520072,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.520072,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.520072,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.520072,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.520072,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.520376,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.521124,1383,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.521184,192,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.535389,193,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.535986,177,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.550549,204,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.550549,189,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.550549,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.550549,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.550549,589,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.55093,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.5514,165,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.552997,193,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.5533,236,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.553376,223,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.553913,573,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.565587,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.580619,177,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.580619,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.580619,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.580889,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.581198,165,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.581741,1385,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.581795,772,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.588603,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.588603,1271,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.588603,180,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.588854,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.589379,184,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.622241,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.622241,230,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.622241,1385,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.622241,1385,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.622241,1385,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.622241,1385,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.622241,1385,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.622241,434,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.622241,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.622571,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.622941,165,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.623015,230,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.623743,239,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.623806,185,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.657116,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.657116,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.657116,1125,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.657521,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.707438,165,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.736261,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.783534,1379,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.783534,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.783534,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.783534,622,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.783534,1379,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.783814,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.784341,184,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.784407,184,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.799699,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.799699,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.799699,324,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.799699,1378,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.799699,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.799699,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.799699,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.799699,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.799699,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.799699,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.799699,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.799699,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.799699,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.799699,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.800093,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.800721,272,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.800807,268,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.800859,184,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.800904,184,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.800949,184,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.814634,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.814634,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.814634,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.814634,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.814634,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.814634,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.814634,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.814634,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.814634,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.814634,1327,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.814634,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.815464,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.815955,184,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.816329,436,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.823393,212,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.823393,210,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.823663,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.824121,184,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.829573,241,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.829573,251,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.829833,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.830186,184,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.844721,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.844721,409,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.844721,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.844947,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.845338,184,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.856433,366,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.856433,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.856433,448,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.856698,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.857092,184,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.857183,184,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.860273,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.875034,362,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.875034,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.875261,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.875644,184,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.890013,309,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.890013,193,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.890013,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.890013,266,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.890013,193,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.890315,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.890721,184,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.890832,184,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.907981,380,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.907981,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.907981,246,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.907981,193,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.908226,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.908637,189,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.908787,184,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.921119,432,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.921119,1376,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.921119,1391,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.921119,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.921119,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.921119,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.921119,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.921404,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.921788,269,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.921856,270,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.923297,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.923297,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.923544,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.923889,185,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.938144,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.938144,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.938144,262,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.938144,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.938385,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.938743,185,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.938812,185,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484872.95164,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.95164,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.967686,178,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.967686,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484872.967919,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.649417,277,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.680336,1376,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.680336,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.680336,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.680336,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.680336,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.680336,774,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.680336,1376,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.680336,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.680336,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.680336,947,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.680336,1376,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.680336,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.680336,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.680336,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.680336,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.680336,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.680336,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.680336,145,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.680737,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.681163,270,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.681227,185,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.6814,440,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.681458,185,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.686951,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.686951,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.686951,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.686951,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.686951,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.686951,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.686951,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.686951,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.686951,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.686951,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.686951,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.686951,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.687364,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.687837,355,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.687897,190,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.687952,270,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.695261,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.695261,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.695261,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.695261,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.695261,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.695261,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.695261,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.695261,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.695261,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.695261,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.695261,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.695261,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.695614,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.69618,185,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.696236,185,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.710522,186,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.713309,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.713309,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.713309,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.713309,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.713309,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.713309,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.713309,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.713309,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.713309,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.713309,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.713309,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.713309,721,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.713309,1376,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.713309,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.713309,790,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.713309,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.713688,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.714338,185,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.721126,1376,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.721126,1391,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.721126,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.721126,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.721126,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.721126,698,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.721126,1376,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.721126,658,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.721442,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.721838,186,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.726207,1376,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.726207,981,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.726207,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.72651,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.741235,1376,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.741235,930,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.741235,1376,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.741235,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.741235,401,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.741235,1376,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.741235,1059,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.741235,1376,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.741235,1027,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.741235,594,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.741235,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.741715,186,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.741865,108,6,UDP,50468,443,,forward,20260823_170352_other_001_facf,Other
1787484873.754603,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.754603,1376,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.754603,748,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.754603,1376,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.754603,1219,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.754603,108,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.754603,1376,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.754603,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
1787484873.754603,1383,6,UDP,443,50468,,forward,20260823_170352_other_001_facf,Other
