timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787481925.623519,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481926.099192,574,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481926.099521,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481926.152059,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481926.194709,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481927.208525,389,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481927.255647,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481927.255647,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481927.256019,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481927.388276,219,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481927.388507,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481927.444212,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481927.486772,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481928.014701,84,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481928.061463,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481928.931176,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481928.931406,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481928.931591,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481928.975881,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481929.255359,145,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481929.255646,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481929.255775,145,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481929.291927,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481929.512747,145,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481929.512949,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481929.513072,145,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481929.552454,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481929.591628,117,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481929.59175,347,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481929.63796,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481929.63796,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481929.63796,522,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481929.638265,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481930.238217,146,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481930.285965,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481930.285965,157,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481930.286756,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481930.472207,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481930.47244,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481930.472599,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481930.523713,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481930.835206,165,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481930.835489,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481930.856864,166,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481930.900475,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481931.489905,145,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481931.490175,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481931.490293,145,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481931.536475,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481932.028314,84,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481932.075002,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481932.209473,156,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481932.209675,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481932.21008,160,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481932.249055,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481932.249055,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481932.249311,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481932.389704,145,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481932.389977,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481932.39012,145,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481932.437291,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481933.357124,146,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481933.40422,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481933.40422,157,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481933.40454,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481934.830594,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481934.830815,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481934.831597,170,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481934.873258,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481934.873258,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481934.873504,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481934.95253,166,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481934.9529,166,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481934.953514,166,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481934.95376,166,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481934.988894,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481934.989901,424,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.003892,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.003892,261,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.003892,261,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.003892,315,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.003892,315,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.004142,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.005008,207,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.005118,207,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.034359,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.034359,261,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.034359,261,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.034359,315,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.034359,315,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.034629,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.03524,334,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.050398,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.050398,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.050398,277,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.050398,277,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.050622,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.05324,137,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.08035,145,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.08035,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.08035,277,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.08035,277,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.080649,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.080897,145,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.095391,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.125876,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.205861,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.206181,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.206473,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.22143,137,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.221707,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.221917,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.22267,337,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.252404,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.265909,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.265909,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.266146,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.394121,1365,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.394121,1365,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.394121,1184,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.394326,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.394554,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.397666,225,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.430625,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.440661,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.440661,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.440919,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.566115,176,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.566532,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.570275,594,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.59413,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.594352,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.594489,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.611182,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.611182,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.611499,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481935.641644,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481936.020253,84,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481936.066981,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481936.099024,145,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481936.099024,145,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481936.099247,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481936.099392,210,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481936.145494,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481936.192514,574,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481936.192824,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481936.239195,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481936.278168,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481936.505684,131,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481936.506203,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481936.506468,135,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481936.55321,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481936.55321,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481936.553431,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481937.029036,146,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481937.065705,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481937.065705,157,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481937.065926,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481937.123641,137,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481937.163186,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481937.426023,137,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481937.426242,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481937.426616,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481937.429642,851,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481937.466958,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481937.483023,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481937.483023,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481937.483232,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481937.703004,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481937.703212,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481937.703387,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481937.733526,366,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481937.733874,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481937.734303,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481937.740589,205,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481937.740729,412,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481937.748599,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481937.779508,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481937.779508,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481937.779508,170,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481937.779766,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481938.047922,412,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481938.04833,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481938.049343,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481938.083941,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481938.112012,892,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481938.112221,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481938.112409,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481938.148433,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481938.603475,145,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481938.603673,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481938.603855,145,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481938.640007,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481939.568319,146,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481939.615394,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481939.615394,157,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481939.615633,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.028419,84,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.075794,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.492158,1365,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.492257,1365,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.4923,1365,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.492326,1365,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.492352,1365,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.492392,1365,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.492437,1365,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.492465,1365,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.492501,1365,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.492537,1365,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.492567,1365,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.492601,1365,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.492636,1365,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.492937,691,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.493503,1365,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.493581,260,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.494314,153,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.494401,153,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.494655,153,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.494824,153,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.532531,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.532531,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.532531,210,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.532777,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.533462,372,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.536591,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.536591,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.536591,145,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.536591,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.536591,145,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.536591,340,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.536591,145,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.536591,340,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.536591,145,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.536884,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.547584,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.547584,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.547584,275,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.547584,184,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.547584,181,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.547584,185,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.547584,181,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.547584,185,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.547851,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.569512,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.577517,181,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.577517,185,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.577517,185,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.577517,181,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.57786,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.592958,145,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.635023,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.701006,585,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.701464,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.703215,180,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.749545,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.749545,176,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.749772,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.795873,145,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.833097,165,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.833097,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.833298,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.856426,166,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481940.898129,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481941.577493,574,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481941.57787,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481941.62464,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481941.67202,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481941.914196,169,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481941.914421,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481941.91478,173,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481941.952743,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481941.952743,145,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481941.95299,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481942.206166,246,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481942.250877,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481942.250877,316,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481942.251188,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481942.296717,145,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481942.339587,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481942.670192,574,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481942.670435,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481942.721989,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481942.768708,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481943.130623,149,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481943.130623,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481943.131072,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481943.131265,170,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481943.176611,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481943.272133,125,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481943.272447,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481943.272588,125,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481943.31836,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481943.789451,145,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481943.789672,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481943.789819,145,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481943.8369,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481943.996374,163,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481943.997222,163,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.02749,84,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.028697,246,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.04233,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.04233,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.04233,191,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.04233,191,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.042587,88,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.043835,137,4,UDP,52783,443,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.072937,88,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.072937,191,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
1787481944.072937,191,4,UDP,443,52783,,forward,20260823_161509_voip_001_9812,VoIP
