timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787483208.293747,953,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483208.293747,1365,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483208.293747,1365,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483208.293747,1365,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483208.293747,1365,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483208.293747,1365,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483208.293747,1365,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483208.293747,1365,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483208.293747,1365,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483208.294038,88,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483208.29454,305,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483208.339106,88,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483208.339106,1365,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483208.339106,1365,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483208.339106,1365,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483208.339106,899,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483208.33934,88,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483208.339448,191,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483208.340036,170,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483208.341042,194,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483208.379597,88,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483208.379597,157,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483208.379597,170,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483208.379894,88,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483210.489324,125,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483210.489563,88,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483210.489855,125,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483210.537782,88,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483210.930494,169,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483210.930822,88,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483210.931395,173,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483210.975508,88,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483210.975508,145,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483210.975819,88,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483211.069013,125,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483211.069244,88,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483211.069431,125,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483211.115519,88,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483211.131572,145,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483211.131798,88,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483211.132103,145,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483211.178621,88,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483212.003177,131,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483212.003454,88,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483212.004092,135,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483212.018824,84,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483212.041699,88,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483212.041699,125,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483212.041965,88,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483212.064723,88,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483212.096169,146,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483212.141231,88,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483212.141231,157,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483212.141502,88,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483213.94806,145,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483213.948303,88,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483213.948471,145,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483213.99697,88,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483214.091485,165,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483214.091868,88,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483214.106951,166,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483214.147027,88,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483214.899636,146,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483214.938789,88,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483214.938789,157,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483214.939061,88,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483215.10535,145,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483215.105598,88,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483215.105853,145,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483215.140404,88,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483216.020732,84,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483216.064372,88,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483219.187653,125,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483219.188063,88,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483219.188452,125,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483219.231217,88,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483219.581224,117,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483219.581364,347,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483219.625952,88,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483219.643814,88,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483219.643814,522,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483219.644245,88,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483219.895771,145,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483219.895995,88,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483219.89618,145,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483219.943282,88,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483220.023648,84,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483220.070987,88,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483220.721542,576,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483220.721774,88,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483220.72952,125,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483220.729813,88,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483220.729982,125,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483220.767599,88,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483220.767756,125,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483220.813549,88,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483220.892941,146,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483220.939119,88,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483220.939119,157,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483220.939434,88,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483221.239681,145,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483221.23991,88,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483221.240139,145,4,UDP,52783,443,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
1787483221.28667,88,4,UDP,443,52783,,forward,20260823_163557_file_transfer_001_aa30,File Transfer
